run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[15],False,,,dc7bd1b3765276f7cadd98456a9728dc,0.5602409638554218,False,0.0
7,0,x[24],False,,,0c761dfa1a662b91e1417a5cdbceaf2e,0.5602409638554218,False,0.0
7,0,x[10],False,,,c49220d67dba76681b018797ec4672f4,0.5602409638554218,False,0.0
7,0,x[1],False,,,b0d62040fb038d7c420ab5972f12ce96,0.5602409638554218,False,0.0
7,0,x[17],False,,,706e1cd1a6c80ec8b929879407824231,0.5602409638554218,False,0.0
7,0,x[1],True,x[1],0.5602409638554218,b0d62040fb038d7c420ab5972f12ce96,0.5602409638554218,False,0.0
7,0,x[21],False,,,f7d5920c967fd5188cdcbac440451247,0.5602409638554218,False,0.0
7,0,x[22],False,,,50d89ec8c94944dbe981ffc1c2a03cf2,0.5481927710843373,False,0.0
7,0,x[17],True,x[17],0.5602409638554218,706e1cd1a6c80ec8b929879407824231,0.5602409638554218,False,0.0
7,0,x[13],False,,,3894b773e173bd598cb8dccd5981486e,0.5481927710843373,False,0.0
7,0,x[16],False,,,3094d4b0aa2c5963ac898b4c3e81f45e,0.5602409638554218,False,0.0
7,0,x[4],False,,,d2ab3a75f1db07261e565c8a49af825d,0.5542168674698795,False,0.0
7,0,x[17],True,x[17],0.5602409638554218,706e1cd1a6c80ec8b929879407824231,0.5602409638554218,False,0.0
7,0,x[9],False,,,4d39b22ca6401f315468ce1976011fca,0.5481927710843373,False,0.0
7,0,x[19],False,,,e03e6772c593c42427de8bc84ffd247d,0.5542168674698795,False,0.0
7,0,x[16],True,x[16],0.5602409638554218,3094d4b0aa2c5963ac898b4c3e81f45e,0.5602409638554218,False,0.0
7,0,x[18],False,,,da9434260c74575b3c48088f47b4105b,0.5602409638554218,False,0.0
7,0,x[18],True,x[18],0.5602409638554218,da9434260c74575b3c48088f47b4105b,0.5602409638554218,False,0.0
7,0,x[10],True,x[10],0.5602409638554218,c49220d67dba76681b018797ec4672f4,0.5602409638554218,False,0.0
7,0,x[23],False,,,76fc21da6ecf9fb788615b25a25423ea,0.5481927710843373,False,0.0
7,0,x[8],False,,,a9c4a319e39176c83901415e077ebd70,0.5542168674698795,False,0.0
7,0,x[15],True,x[15],0.5602409638554218,dc7bd1b3765276f7cadd98456a9728dc,0.5602409638554218,False,0.0
7,0,x[23],True,x[23],0.5481927710843373,76fc21da6ecf9fb788615b25a25423ea,0.5481927710843373,False,0.0
7,0,x[4],True,x[4],0.5542168674698795,d2ab3a75f1db07261e565c8a49af825d,0.5542168674698795,False,0.0
7,0,x[24],True,x[24],0.5602409638554218,0c761dfa1a662b91e1417a5cdbceaf2e,0.5602409638554218,False,0.0
7,0,x[18],True,x[18],0.5602409638554218,da9434260c74575b3c48088f47b4105b,0.5602409638554218,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,3894b773e173bd598cb8dccd5981486e,0.5481927710843373,False,0.0
7,0,x[15],True,x[15],0.5602409638554218,dc7bd1b3765276f7cadd98456a9728dc,0.5602409638554218,False,0.0
7,0,x[12],False,,,4bfc20a58c8ddfdbdaca09fa73156016,0.5602409638554218,False,0.0
7,0,x[6],False,,,de0c66b701af14c3e0ec96633e93b19f,0.5602409638554218,False,0.0
7,0,x[19],True,x[19],0.5542168674698795,e03e6772c593c42427de8bc84ffd247d,0.5542168674698795,False,0.0
7,0,x[8],True,x[8],0.5542168674698795,a9c4a319e39176c83901415e077ebd70,0.5542168674698795,False,0.0
7,0,x[24],True,x[24],0.5602409638554218,0c761dfa1a662b91e1417a5cdbceaf2e,0.5602409638554218,False,0.0
7,0,x[19],True,x[19],0.5542168674698795,e03e6772c593c42427de8bc84ffd247d,0.5542168674698795,False,0.0
7,0,x[16],True,x[16],0.5602409638554218,3094d4b0aa2c5963ac898b4c3e81f45e,0.5602409638554218,False,0.0
7,0,x[12],True,x[12],0.5602409638554218,4bfc20a58c8ddfdbdaca09fa73156016,0.5602409638554218,False,0.0
7,0,x[10],True,x[10],0.5602409638554218,c49220d67dba76681b018797ec4672f4,0.5602409638554218,False,0.0
7,0,x[24],True,x[24],0.5602409638554218,0c761dfa1a662b91e1417a5cdbceaf2e,0.5602409638554218,False,0.0
7,0,x[19],True,x[19],0.5542168674698795,e03e6772c593c42427de8bc84ffd247d,0.5542168674698795,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,3894b773e173bd598cb8dccd5981486e,0.5481927710843373,False,0.0
7,0,x[18],True,x[18],0.5602409638554218,da9434260c74575b3c48088f47b4105b,0.5602409638554218,False,0.0
7,0,x[19],True,x[19],0.5542168674698795,e03e6772c593c42427de8bc84ffd247d,0.5542168674698795,False,0.0
7,0,x[22],True,x[22],0.5481927710843373,50d89ec8c94944dbe981ffc1c2a03cf2,0.5481927710843373,False,0.0
7,0,x[24],True,x[24],0.5602409638554218,0c761dfa1a662b91e1417a5cdbceaf2e,0.5602409638554218,False,0.0
7,0,x[22],True,x[22],0.5481927710843373,50d89ec8c94944dbe981ffc1c2a03cf2,0.5481927710843373,False,0.0
7,0,x[22],True,x[22],0.5481927710843373,50d89ec8c94944dbe981ffc1c2a03cf2,0.5481927710843373,False,0.0
7,0,x[1],True,x[1],0.5602409638554218,b0d62040fb038d7c420ab5972f12ce96,0.5602409638554218,False,0.0
7,0,x[9],True,x[9],0.5481927710843373,4d39b22ca6401f315468ce1976011fca,0.5481927710843373,False,0.0
7,0,x[17],True,x[17],0.5602409638554218,706e1cd1a6c80ec8b929879407824231,0.5602409638554218,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,3894b773e173bd598cb8dccd5981486e,0.5481927710843373,False,0.0
7,0,"and_(x[14],x[21])",False,,,fe0de4b231da6ea92a338d883ac54357,0.5662650602409638,False,0.0
7,0,"and_(x[8],x[15])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5602409638554218,True,-0.0060240963855420215
7,0,"and_(x[11],x[16])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,not_(x[23]),False,,,5ec43f4a6feb4020f9273ed5192bbb20,0.4518072289156626,False,0.0
7,0,"and_(x[9],x[6])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,"and_(x[6],x[21])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5662650602409638,False,0.0
7,0,not_(x[24]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.43975903614457834,True,-0.012048192771084265
7,0,"and_(x[9],x[17])",False,,,31dacfe4b51c84f0c2a0a976fcd99c39,0.5542168674698795,False,0.0
7,0,x[11],False,,,a7089526eacaa32a58b6bca14846e3da,0.5481927710843373,False,0.0
7,0,not_(x[15]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.43975903614457834,True,-0.012048192771084265
7,0,"and_(x[6],x[23])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,not_(x[1]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.43975903614457834,True,-0.012048192771084265
7,0,"or_(x[6],x[6])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5602409638554218,True,-0.0060240963855420215
7,0,x[8],True,x[8],0.5542168674698795,a9c4a319e39176c83901415e077ebd70,0.5542168674698795,False,0.0
7,0,"and_(x[20],x[9])",False,,,89e80f783a1ec151d83a48a620695510,0.5421686746987953,False,0.0
7,0,not_(x[23]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.4518072289156626,False,0.0
7,0,x[24],True,x[24],0.5602409638554218,0c761dfa1a662b91e1417a5cdbceaf2e,0.5602409638554218,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,3894b773e173bd598cb8dccd5981486e,0.5481927710843373,False,0.0
7,0,"or_(x[9],x[8])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,"and_(x[11],x[16])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,x[21],True,x[21],0.5602409638554218,f7d5920c967fd5188cdcbac440451247,0.5602409638554218,False,0.0
7,0,"or_(x[4],x[10])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,not_(x[13]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.4518072289156626,False,0.0
7,0,x[18],True,x[18],0.5602409638554218,da9434260c74575b3c48088f47b4105b,0.5602409638554218,False,0.0
7,0,x[23],True,x[23],0.5481927710843373,76fc21da6ecf9fb788615b25a25423ea,0.5481927710843373,False,0.0
7,0,not_(x[6]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.43975903614457834,True,-0.012048192771084265
7,0,"or_(x[14],x[1])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,x[18],True,x[18],0.5602409638554218,da9434260c74575b3c48088f47b4105b,0.5602409638554218,False,0.0
7,0,"or_(x[1],x[9])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,"or_(x[10],x[16])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,not_(x[14]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.43975903614457834,True,-0.012048192771084265
7,0,"or_(x[6],x[23])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,not_(x[8]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.4457831325301205,True,-0.0060240963855421326
7,0,"and_(x[16],x[17])",True,"and_(x[9],x[17])",0.5542168674698795,31dacfe4b51c84f0c2a0a976fcd99c39,0.5662650602409638,True,0.012048192771084265
7,0,"or_(x[4],x[17])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,x[13],True,x[13],0.5481927710843373,3894b773e173bd598cb8dccd5981486e,0.5481927710843373,False,0.0
7,0,not_(x[9]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.4518072289156626,False,0.0
7,0,not_(x[9]),True,not_(x[23]),0.4518072289156626,5ec43f4a6feb4020f9273ed5192bbb20,0.4518072289156626,False,0.0
7,0,"or_(x[1],x[22])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5542168674698795,True,-0.012048192771084265
7,0,"and_(x[1],x[8])",True,"and_(x[14],x[21])",0.5662650602409638,fe0de4b231da6ea92a338d883ac54357,0.5602409638554218,True,-0.0060240963855420215
