run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[23],False,,,8644ec9b96fd59938e41f4785af7bae8,0.5060240963855422,False,0.0
4,0,x[18],False,,,0cf64eb6167c87cf9b6f97521d222ac2,0.5180722891566265,False,0.0
4,0,x[15],False,,,3c58b6c14511c0510820ab41077ac913,0.5180722891566265,False,0.0
4,0,x[11],False,,,7f8c55860506a58d9547a3f66c6604be,0.5060240963855422,False,0.0
4,0,x[6],False,,,08a4a35eb4d87cc48d1a379969cb7eef,0.5180722891566265,False,0.0
4,0,x[8],False,,,4e48e0e08d440247b31760bf4c2d95a2,0.5180722891566265,False,0.0
4,0,x[11],True,x[11],0.5060240963855422,7f8c55860506a58d9547a3f66c6604be,0.5060240963855422,False,0.0
4,0,x[17],False,,,c4b05d5e76bfaafddb0307e114a25de9,0.5120481927710843,False,0.0
4,0,x[21],False,,,3e4d9cb41be08ed369b10412decf4018,0.5120481927710843,False,0.0
4,0,x[19],False,,,5480f0ed4f0c67d4a4a2ca40780aef24,0.5180722891566265,False,0.0
4,0,x[9],False,,,552319dd488a972b688a307ccbdcae1b,0.5060240963855422,False,0.0
4,0,x[10],False,,,73d1554d80f4c16d2803f2141b3a3fec,0.5180722891566265,False,0.0
4,0,x[19],True,x[19],0.5180722891566265,5480f0ed4f0c67d4a4a2ca40780aef24,0.5180722891566265,False,0.0
4,0,x[20],False,,,11de01b20a645cfa7982e635513d0762,0.5060240963855422,False,0.0
4,0,x[24],False,,,e12c4caf9c562a97575d09f83b7a169f,0.5120481927710843,False,0.0
4,0,x[13],False,,,683930c1a650d114c80dbbb7760055b0,0.5060240963855422,False,0.0
4,0,x[1],False,,,984f0e6817b23f22c8c3dddf18f06b72,0.5180722891566265,False,0.0
4,0,x[21],True,x[21],0.5120481927710843,3e4d9cb41be08ed369b10412decf4018,0.5120481927710843,False,0.0
4,0,x[15],True,x[15],0.5180722891566265,3c58b6c14511c0510820ab41077ac913,0.5180722891566265,False,0.0
4,0,x[22],False,,,c379a6f316518c82d7ecb8d00ce18a0c,0.5060240963855422,False,0.0
4,0,x[20],True,x[20],0.5060240963855422,11de01b20a645cfa7982e635513d0762,0.5060240963855422,False,0.0
4,0,x[10],True,x[10],0.5180722891566265,73d1554d80f4c16d2803f2141b3a3fec,0.5180722891566265,False,0.0
4,0,x[14],False,,,88ded83300ec4b6b132724057aa97218,0.5180722891566265,False,0.0
4,0,x[11],True,x[11],0.5060240963855422,7f8c55860506a58d9547a3f66c6604be,0.5060240963855422,False,0.0
4,0,x[6],True,x[6],0.5180722891566265,08a4a35eb4d87cc48d1a379969cb7eef,0.5180722891566265,False,0.0
4,0,x[23],True,x[23],0.5060240963855422,8644ec9b96fd59938e41f4785af7bae8,0.5060240963855422,False,0.0
4,0,x[9],True,x[9],0.5060240963855422,552319dd488a972b688a307ccbdcae1b,0.5060240963855422,False,0.0
