gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5100963855421687,0.035117445982567,0.42168674698795183,0.5843373493975903,,36,22.88,8,4.938,7,5.708,15.386,24,0.0,0.06282997131347656,6,fec_simple_farthest_point,0.4
1,219,0.4863653903871714,0.03501668958688068,0.4156626506024096,0.5783132530120482,0.4156626506024096,23,27.97153024911032,5,4.419928825622776,7,6.224199288256227,13.740213523131672,15,0.0009367465972900391,0.06551361083984375,6,fec_simple_farthest_point,0.4
2,146,0.4767374583078075,0.032129924615913866,0.4156626506024096,0.5903614457831325,0.4156626506024096,23,29.257062146892654,5,3.9604519774011298,7,6.161016949152542,12.152542372881356,15,0.0009698867797851562,0.06981468200683594,6,fec_simple_farthest_point,0.4
3,128,0.47574167638295123,0.032407252111359586,0.4156626506024096,0.5662650602409638,0.4156626506024096,23,30.115591397849464,5,3.5161290322580645,7,5.860215053763441,10.650537634408602,15,0.0010135173797607422,0.07283306121826172,6,fec_simple_farthest_point,0.4
4,104,0.4727394426189607,0.03361000434113997,0.3855421686746988,0.572289156626506,0.3855421686746988,45,32.573232323232325,13,3.047979797979798,10,5.575757575757576,9.191919191919192,39,0.001092672348022461,0.06654214859008789,6,fec_simple_farthest_point,0.4
5,98,0.47555895222681777,0.036849119663546696,0.3855421686746988,0.572289156626506,0.3855421686746988,45,33.92537313432836,13,3.1517412935323383,10,5.626865671641791,9.385572139303482,39,0.0011429786682128906,0.06765532493591309,6,fec_simple_farthest_point,0.4
6,94,0.4732773458365482,0.03661366305175971,0.3855421686746988,0.6144578313253012,0.3855421686746988,45,34.65024630541872,13,3.2635467980295565,10,5.674876847290641,9.69704433497537,39,0.0011882781982421875,0.07099270820617676,6,fec_simple_farthest_point,0.4
7,90,0.47137819570966794,0.03676447605890758,0.3855421686746988,0.5903614457831325,0.3855421686746988,45,33.202439024390245,13,3.2560975609756095,10,5.6414634146341465,9.629268292682926,39,0.0011167526245117188,0.07006525993347168,6,fec_simple_farthest_point,0.4
8,82,0.47060010376433964,0.03648884292988018,0.3855421686746988,0.5903614457831325,0.3855421686746988,45,35.28468899521531,13,3.339712918660287,10,5.7368421052631575,9.842105263157896,39,0.0011153221130371094,0.0750274658203125,6,fec_simple_farthest_point,0.4
9,75,0.47245924875974493,0.042355626057550985,0.3855421686746988,0.6024096385542168,0.3855421686746988,45,38.35058823529412,13,3.88,10,6.145882352941176,11.456470588235295,39,0.0013129711151123047,0.07913446426391602,6,fec_simple_farthest_point,0.4
10,80,0.4741394148020654,0.043957409494051275,0.3855421686746988,0.5903614457831325,0.3855421686746988,45,38.96904761904762,13,4.488095238095238,10,6.5095238095238095,13.173809523809524,39,0.0011131763458251953,0.08386564254760742,6,fec_simple_farthest_point,0.4
11,93,0.47103401320268784,0.04419637734742101,0.3855421686746988,0.5903614457831325,0.3855421686746988,45,41.41277641277641,13,5.208845208845209,10,6.901719901719901,15.199017199017199,39,0.0011801719665527344,0.09008908271789551,6,fec_simple_farthest_point,0.4
12,82,0.4724736265636709,0.04345285397494595,0.3855421686746988,0.5843373493975903,0.3855421686746988,45,45.301435406698566,13,5.6650717703349285,10,7.119617224880383,16.588516746411482,39,0.0012199878692626953,0.09597468376159668,6,fec_simple_farthest_point,0.4
13,82,0.47087392632731884,0.043365977263365364,0.3674698795180723,0.5963855421686747,0.3674698795180723,56,47.145933014354064,14,5.617224880382775,12,7.167464114832536,16.538277511961724,37,0.0011754035949707031,0.09899497032165527,6,fec_simple_farthest_point,0.4
14,72,0.4727226663664002,0.045246043266029864,0.3674698795180723,0.5963855421686747,0.3674698795180723,56,50.268691588785046,14,5.974299065420561,12,7.511682242990654,17.462616822429908,37,0.0011506080627441406,0.09829878807067871,6,fec_simple_farthest_point,0.4
15,64,0.4708190560406765,0.04716754013836248,0.3674698795180723,0.6325301204819277,0.3674698795180723,56,52.346330275229356,14,6.81651376146789,12,7.970183486238532,20.048165137614678,37,0.0011699199676513672,0.11080527305603027,6,fec_simple_farthest_point,0.4
16,77,0.4685408299866131,0.04334261790948287,0.3674698795180723,0.5843373493975903,0.3674698795180723,56,56.22931442080378,14,7.283687943262412,12,8.210401891252955,21.260047281323878,37,0.001199483871459961,0.16005992889404297,6,fec_simple_farthest_point,0.4
17,57,0.4726535940602138,0.04901196208508633,0.3674698795180723,0.6566265060240963,0.3674698795180723,56,59.15124153498871,14,7.803611738148984,12,8.383747178329571,22.516930022573362,37,0.0014057159423828125,0.11809802055358887,6,fec_simple_farthest_point,0.4
18,51,0.4723616067834813,0.04485803951624582,0.3674698795180723,0.5963855421686747,0.3674698795180723,56,61.01336302895323,14,8.031180400890868,12,8.54120267260579,23.133630289532295,37,0.0011887550354003906,0.12130165100097656,6,fec_simple_farthest_point,0.4
19,62,0.47139241899103257,0.046901872504321096,0.3674698795180723,0.6144578313253012,0.3674698795180723,56,61.29680365296804,14,7.794520547945205,12,8.509132420091325,22.860730593607308,37,0.0012364387512207031,0.11732125282287598,6,fec_simple_farthest_point,0.4
20,69,0.46987951807228917,0.04964884458064403,0.3674698795180723,0.6024096385542168,0.3674698795180723,56,61.66125290023202,14,7.552204176334107,12,8.361948955916473,22.11368909512761,37,0.0012502670288085938,0.11643075942993164,6,fec_simple_farthest_point,0.4
21,66,0.46596524346232854,0.04728615056270393,0.3674698795180723,0.608433734939759,0.3674698795180723,56,66.10599078341014,14,7.8018433179723505,12,8.506912442396313,22.87327188940092,37,0.0012276172637939453,0.11771035194396973,6,fec_simple_farthest_point,0.4
22,56,0.4624850754368827,0.05057767854849567,0.3614457831325302,0.5963855421686747,0.3614457831325302,68,64.08558558558559,18,7.400900900900901,10,8.254504504504505,21.79954954954955,44,0.0012857913970947266,0.11775922775268555,6,fec_simple_farthest_point,0.4
23,53,0.4645023045200938,0.04917568382168532,0.3614457831325302,0.5963855421686747,0.3614457831325302,68,69.08724832214764,18,8.425055928411632,10,8.700223713646533,24.472035794183444,44,0.0012633800506591797,0.12600207328796387,6,fec_simple_farthest_point,0.4
24,49,0.4662062885689098,0.05484129523739516,0.3614457831325302,0.6144578313253012,0.3614457831325302,68,70.86696230598669,18,8.569844789356985,10,8.80931263858093,24.940133037694014,44,0.0013184547424316406,0.13373374938964844,6,fec_simple_farthest_point,0.4
25,43,0.4670058790962537,0.05200021988866101,0.3614457831325302,0.608433734939759,0.3614457831325302,68,75.40262582056893,18,8.973741794310722,10,9.019693654266959,26.221006564551423,44,0.0014104843139648438,0.13087248802185059,6,fec_simple_farthest_point,0.4
26,52,0.46120643287435453,0.05239514877239815,0.3614457831325302,0.6385542168674698,0.3614457831325302,68,77.08482142857143,18,9.852678571428571,10,9.435267857142858,28.962053571428573,44,0.0012078285217285156,0.13598012924194336,6,fec_simple_farthest_point,0.4
27,56,0.45552480191034406,0.052854203267325026,0.3614457831325302,0.5963855421686747,0.3614457831325302,68,81.54729729729729,18,10.394144144144144,10,9.574324324324325,30.5,44,0.001378774642944336,0.14699339866638184,6,fec_simple_farthest_point,0.4
28,71,0.4583087595135788,0.054363570008692054,0.3614457831325302,0.6024096385542168,0.3614457831325302,68,87.31235431235432,18,11.564102564102564,10,10.305361305361306,33.79254079254079,44,0.0014121532440185547,0.15674233436584473,6,fec_simple_farthest_point,0.4
29,53,0.4587073124713619,0.05397866574493913,0.3614457831325302,0.6024096385542168,0.3614457831325302,68,90.83892617449665,18,12.93288590604027,10,10.686800894854587,37.29977628635347,44,0.0012080669403076172,0.1701211929321289,6,fec_simple_farthest_point,0.4
30,53,0.45568852591574344,0.05398535435851485,0.3614457831325302,0.608433734939759,0.3614457831325302,68,92.4496644295302,18,13.134228187919463,10,10.946308724832214,38.48545861297539,44,0.0013589859008789062,0.17569446563720703,6,fec_simple_farthest_point,0.4
