gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185783132530121,0.05191112585623134,0.4156626506024096,0.572289156626506,,36,22.14,8,4.786,7,5.766,14.9,24,0.0,0.06219649314880371,7,fec_simple_farthest_point,0.1
1,198,0.4816484480970238,0.04885809863162531,0.4156626506024096,0.5843373493975903,0.4156626506024096,36,26.89072847682119,8,4.529801324503311,7,6.016556291390729,13.8841059602649,24,0.0009348392486572266,0.06688451766967773,7,fec_simple_farthest_point,0.1
2,176,0.47337498140710993,0.045879266418500285,0.4156626506024096,0.5843373493975903,0.4156626506024096,36,29.246913580246915,8,4.37037037037037,7,6.308641975308642,13.469135802469136,24,0.0009589195251464844,0.0699012279510498,7,fec_simple_farthest_point,0.1
3,139,0.4737951807228915,0.04670552802704092,0.40963855421686746,0.5843373493975903,0.40963855421686746,32,31.905555555555555,8,3.988888888888889,7,6.186111111111111,12.26388888888889,24,0.0011639595031738281,0.07505536079406738,7,fec_simple_farthest_point,0.1
4,109,0.4650571595846301,0.04185878170290234,0.40963855421686746,0.5662650602409638,0.40963855421686746,32,31.641943734015346,8,3.424552429667519,7,6.046035805626598,10.718670076726342,24,0.0011105537414550781,0.06965208053588867,7,fec_simple_farthest_point,0.1
5,89,0.4670213701521414,0.043641626019688504,0.40963855421686746,0.5662650602409638,0.40963855421686746,32,33.72749391727494,8,3.440389294403893,7,6.233576642335766,10.914841849148418,24,0.001081705093383789,0.0718224048614502,7,fec_simple_farthest_point,0.1
6,75,0.46270729978738484,0.04277838285612964,0.40963855421686746,0.5843373493975903,0.40963855421686746,32,35.014117647058825,8,3.498823529411765,7,6.289411764705882,10.936470588235293,24,0.001110076904296875,0.07338643074035645,7,fec_simple_farthest_point,0.1
7,84,0.4623204355885079,0.0434534181984756,0.3674698795180723,0.5662650602409638,0.3674698795180723,31,35.70432692307692,7,3.8822115384615383,9,6.670673076923077,12.274038461538462,17,0.0011534690856933594,0.07791900634765625,7,fec_simple_farthest_point,0.1
8,83,0.4674380977145993,0.04951146873566551,0.3674698795180723,0.5903614457831325,0.3674698795180723,31,38.82014388489208,7,4.242206235011991,9,7.002398081534772,13.544364508393285,17,0.0011682510375976562,0.08608651161193848,7,fec_simple_farthest_point,0.1
9,73,0.4637566660082955,0.04706223589851668,0.3674698795180723,0.5783132530120482,0.3674698795180723,31,40.730679156908664,7,4.793911007025761,9,7.325526932084309,15.163934426229508,17,0.0011165142059326172,0.09012055397033691,7,fec_simple_farthest_point,0.1
10,81,0.4705552520343905,0.052124304894281916,0.3674698795180723,0.5783132530120482,0.3674698795180723,31,43.307875894988065,7,5.01909307875895,9,7.5393794749403344,15.610978520286396,17,0.0011239051818847656,0.09027791023254395,7,fec_simple_farthest_point,0.1
11,95,0.4670831474044326,0.052765992580892554,0.3674698795180723,0.5843373493975903,0.3674698795180723,31,44.57037037037037,7,5.204938271604938,9,7.62716049382716,16.2,17,0.0012218952178955078,0.09109735488891602,7,fec_simple_farthest_point,0.1
12,96,0.4664201359895026,0.05069156026242799,0.3674698795180723,0.5903614457831325,0.3674698795180723,31,45.87623762376238,7,5.717821782178218,9,7.856435643564357,17.383663366336634,17,0.001219034194946289,0.09404182434082031,7,fec_simple_farthest_point,0.1
13,92,0.4681077250177179,0.05497176525794815,0.3674698795180723,0.572289156626506,0.3674698795180723,31,49.22549019607843,7,6.090686274509804,9,8.004901960784315,18.169117647058822,17,0.0012559890747070312,0.09922313690185547,7,fec_simple_farthest_point,0.1
14,79,0.46883495979166073,0.056944356491953445,0.3674698795180723,0.5843373493975903,0.3674698795180723,31,51.912114014251785,7,5.959619952494061,9,7.935866983372922,17.71496437054632,17,0.0011730194091796875,0.10062241554260254,7,fec_simple_farthest_point,0.1
15,87,0.46792496863969196,0.05556435502912965,0.3674698795180723,0.5783132530120482,0.3674698795180723,31,55.06053268765133,7,5.990314769975787,9,7.9975786924939465,17.757869249394673,17,0.0011692047119140625,0.10146331787109375,7,fec_simple_farthest_point,0.1
16,85,0.4702569313398171,0.056082614113393325,0.3674698795180723,0.572289156626506,0.3674698795180723,31,55.734939759036145,7,6.093975903614457,9,8.07710843373494,18.0,17,0.0012097358703613281,0.15305638313293457,7,fec_simple_farthest_point,0.1
17,103,0.46895156383108183,0.05475809555997395,0.3674698795180723,0.5783132530120482,0.3674698795180723,31,60.406565656565654,7,6.808080808080808,9,8.297979797979798,19.93686868686869,17,0.0012478828430175781,0.10913395881652832,7,fec_simple_farthest_point,0.1
18,100,0.47046686746987953,0.056569759361258895,0.3674698795180723,0.6265060240963856,0.3674698795180723,31,64.7575,7,7.49,9,8.5475,21.8425,17,0.0012278556823730469,0.11717510223388672,7,fec_simple_farthest_point,0.1
19,88,0.46448415019300504,0.05489216961742362,0.3674698795180723,0.6024096385542168,0.3674698795180723,31,72.90533980582525,7,9.0,9,9.133495145631068,26.16990291262136,17,0.001489877700805664,0.1324305534362793,7,fec_simple_farthest_point,0.1
20,90,0.4629444607699089,0.05708499495311459,0.3674698795180723,0.5783132530120482,0.3674698795180723,31,73.54146341463415,7,9.765853658536585,9,9.43658536585366,28.317073170731707,17,0.0012974739074707031,0.13510465621948242,7,fec_simple_farthest_point,0.1
21,98,0.46499430558053106,0.05678960456498467,0.3674698795180723,0.6204819277108433,0.3674698795180723,31,75.85323383084577,7,10.23134328358209,9,9.59452736318408,29.236318407960198,17,0.0012738704681396484,0.14011764526367188,7,fec_simple_farthest_point,0.1
22,97,0.4688929414930192,0.05967113002916399,0.3674698795180723,0.5843373493975903,0.3674698795180723,31,81.00496277915633,7,10.799007444168735,9,9.816377171215882,30.739454094292803,17,0.0014007091522216797,0.14773178100585938,7,fec_simple_farthest_point,0.1
23,87,0.4668018320254383,0.0602389224606148,0.3674698795180723,0.5843373493975903,0.3674698795180723,31,82.64406779661017,7,10.939467312348668,9,9.953995157384988,30.900726392251816,17,0.0013492107391357422,0.15816044807434082,7,fec_simple_farthest_point,0.1
24,91,0.4662562229357528,0.06382122989152716,0.3614457831325302,0.5843373493975903,0.3614457831325302,106,80.20537897310514,21,10.618581907090464,15,9.745721271393643,29.750611246943766,55,0.0012044906616210938,0.13732433319091797,7,fec_simple_farthest_point,0.1
25,102,0.4679118483986196,0.0646488815688378,0.34337349397590367,0.6325301204819277,0.34337349397590367,79,80.85929648241206,16,10.655778894472363,12,9.864321608040202,29.756281407035175,39,0.0012102127075195312,0.14665865898132324,7,fec_simple_farthest_point,0.1
26,100,0.4685843373493976,0.06351316980870478,0.34337349397590367,0.5843373493975903,0.34337349397590367,79,83.775,16,11.21,12,9.9,30.885,39,0.0012331008911132812,0.1554431915283203,7,fec_simple_farthest_point,0.1
27,86,0.46788603690122804,0.06588808663138748,0.34337349397590367,0.6325301204819277,0.34337349397590367,79,86.20531400966183,16,10.93719806763285,12,9.714975845410628,29.847826086956523,39,0.0011980533599853516,0.16048884391784668,7,fec_simple_farthest_point,0.1
