run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[16],False,,,d344188c8c07867e20476a851094ec46,0.5301204819277108,False,0.0
10,0,x[20],False,,,6ea089bfc919e63e43e7ea23b73842b6,0.5180722891566265,False,0.0
10,0,x[6],False,,,7c4d46f07a99b0cf11f4502b01af87e6,0.5301204819277108,False,0.0
10,0,x[8],False,,,09eee936892b1016df757737917eb574,0.5301204819277108,False,0.0
10,0,x[13],False,,,d320501bad48c88e609c4bbc6d139c8b,0.5180722891566265,False,0.0
10,0,x[10],False,,,c4cd48f930744c705c33bf7dad594acd,0.5301204819277108,False,0.0
10,0,x[22],False,,,43abf6250d6dc7105ef948882be2ac84,0.5240963855421688,False,0.0
10,0,x[6],True,x[6],0.5301204819277108,7c4d46f07a99b0cf11f4502b01af87e6,0.5301204819277108,False,0.0
10,0,x[11],False,,,2b3ac99ddf8b9e6e973bf10be3f4e1a1,0.5180722891566265,False,0.0
10,0,x[10],True,x[10],0.5301204819277108,c4cd48f930744c705c33bf7dad594acd,0.5301204819277108,False,0.0
10,0,x[24],False,,,d6f0e51a6cae99201cf3d7a2fcbf4883,0.5301204819277108,False,0.0
10,0,x[10],True,x[10],0.5301204819277108,c4cd48f930744c705c33bf7dad594acd,0.5301204819277108,False,0.0
10,0,x[21],False,,,64f3cba384e197308037660f72ea6e07,0.5301204819277108,False,0.0
10,0,x[10],True,x[10],0.5301204819277108,c4cd48f930744c705c33bf7dad594acd,0.5301204819277108,False,0.0
10,0,x[1],False,,,601686c05030678c30d6fd77e9634fc0,0.5301204819277108,False,0.0
10,0,x[11],True,x[11],0.5180722891566265,2b3ac99ddf8b9e6e973bf10be3f4e1a1,0.5180722891566265,False,0.0
10,0,x[18],False,,,3f6746d323713f1ff02b42afcd00cd0b,0.5301204819277108,False,0.0
10,0,x[12],False,,,dd36e2c7d036c548cc7efb811da7556c,0.5301204819277108,False,0.0
