gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068313253012049,0.02606982539636267,0.39156626506024095,0.572289156626506,,36,22.44,8,4.824,7,5.726,15.104,24,0.0,0.06163787841796875,8,fec_simple_stratified,0.3
1,227,0.49106315371375603,0.025485615915574186,0.39156626506024095,0.5783132530120482,0.39156626506024095,36,27.46153846153846,8,4.626373626373627,7,6.197802197802198,14.340659340659341,24,0.0009295940399169922,0.06621170043945312,8,fec_simple_stratified,0.3
2,174,0.4861593613718678,0.0253923305859333,0.39156626506024095,0.5602409638554218,0.39156626506024095,36,29.162576687116566,8,4.2392638036809815,7,6.306748466257669,13.174846625766872,24,0.0009543895721435547,0.06809592247009277,8,fec_simple_stratified,0.3
3,143,0.48508318990246707,0.025564136344977832,0.39156626506024095,0.5481927710843373,0.39156626506024095,36,28.901960784313726,8,3.563025210084034,7,5.977591036414566,11.089635854341736,24,0.0010840892791748047,0.0713350772857666,8,fec_simple_stratified,0.3
4,120,0.4823240329740013,0.02600508664620005,0.39156626506024095,0.572289156626506,0.39156626506024095,36,30.61842105263158,8,3.5921052631578947,7,6.071052631578947,10.886842105263158,24,0.0010838508605957031,0.07031559944152832,8,fec_simple_stratified,0.3
5,109,0.4832989245986503,0.025628323951590558,0.39156626506024095,0.5481927710843373,0.39156626506024095,36,33.30434782608695,8,3.7595907928388748,7,6.21227621483376,11.18925831202046,24,0.0010571479797363281,0.07356524467468262,8,fec_simple_stratified,0.3
6,104,0.4811518802482658,0.02763645397229178,0.39156626506024095,0.5542168674698795,0.39156626506024095,36,32.87373737373738,8,3.255050505050505,7,5.997474747474747,9.636363636363637,24,0.00109100341796875,0.07014203071594238,8,fec_simple_stratified,0.3
7,88,0.48222085421979893,0.02984665311120315,0.39156626506024095,0.5783132530120482,0.39156626506024095,36,33.858880778588805,8,3.3503649635036497,7,6.038929440389294,9.824817518248175,24,0.0011131763458251953,0.07361006736755371,8,fec_simple_stratified,0.3
8,83,0.4791251336280374,0.03086641826553103,0.39156626506024095,0.5843373493975903,0.39156626506024095,36,34.94244604316547,8,3.5251798561151078,7,6.199040767386091,10.347721822541967,24,0.0011348724365234375,0.07299375534057617,8,fec_simple_stratified,0.3
9,91,0.48101452263823025,0.03183836722093414,0.39156626506024095,0.572289156626506,0.39156626506024095,36,38.37408312958435,8,3.9559902200489,7,6.276283618581907,11.210268948655257,24,0.0011239051818847656,0.07488107681274414,8,fec_simple_stratified,0.3
