gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5105542168674699,0.034065983295416324,0.3975903614457831,0.5843373493975903,,36,22.438,8,4.86,7,5.716,15.096,24,0.0,0.06221127510070801,6,fec_simple_farthest_point,0.1
1,202,0.488052882671626,0.03238235719439263,0.3975903614457831,0.5843373493975903,0.3975903614457831,36,27.654362416107382,8,4.453020134228188,7,6.016778523489933,13.798657718120806,24,0.0008630752563476562,0.07072186470031738,6,fec_simple_farthest_point,0.1
2,168,0.4790608215996517,0.029353731891943742,0.3975903614457831,0.5602409638554218,0.3975903614457831,36,30.240963855421686,8,4.048192771084337,7,6.087349397590361,12.436746987951807,24,0.0009350776672363281,0.07066535949707031,6,fec_simple_farthest_point,0.1
3,117,0.47785397464531754,0.0313336692525305,0.3975903614457831,0.5602409638554218,0.3975903614457831,36,30.861618798955615,8,3.373368146214099,7,5.798955613577023,10.164490861618798,24,0.0010175704956054688,0.07462501525878906,6,fec_simple_farthest_point,0.1
4,87,0.475362615510586,0.03165980787749695,0.3975903614457831,0.6204819277108433,0.3975903614457831,36,32.45631067961165,8,3.128640776699029,7,5.628640776699029,9.356796116504855,24,0.001161336898803711,0.07149553298950195,6,fec_simple_farthest_point,0.1
5,60,0.4715087623220153,0.032487518132317116,0.3975903614457831,0.6024096385542168,0.3975903614457831,36,34.529545454545456,8,2.6227272727272726,7,5.388636363636364,7.863636363636363,24,0.0012140274047851562,0.07082772254943848,6,fec_simple_farthest_point,0.1
6,67,0.4697960432955841,0.03077956240028483,0.3674698795180723,0.5602409638554218,0.3674698795180723,33,35.995381062355655,9,2.371824480369515,8,5.293302540415705,7.3140877598152425,27,0.0011174678802490234,0.06970930099487305,6,fec_simple_farthest_point,0.1
7,64,0.474964076489444,0.03679885978910436,0.3674698795180723,0.5602409638554218,0.3674698795180723,33,37.543577981651374,9,2.791284403669725,8,5.575688073394495,8.660550458715596,27,0.0011434555053710938,0.07104206085205078,6,fec_simple_farthest_point,0.1
8,67,0.4709253681392236,0.034200442167520925,0.3674698795180723,0.572289156626506,0.3674698795180723,33,36.613425925925924,9,3.0856481481481484,8,5.770833333333333,9.516203703703704,27,0.0011315345764160156,0.07410812377929688,6,fec_simple_farthest_point,0.1
9,70,0.47419445222751466,0.0363162380788051,0.3674698795180723,0.572289156626506,0.3674698795180723,33,37.33720930232558,9,3.1488372093023256,8,5.834883720930232,9.665116279069768,27,0.0011630058288574219,0.07341289520263672,6,fec_simple_farthest_point,0.1
10,54,0.4753633367550921,0.037369187159784815,0.3674698795180723,0.5602409638554218,0.3674698795180723,33,41.24439461883408,9,3.5470852017937218,8,6.145739910313901,10.92152466367713,27,0.001161336898803711,0.08256912231445312,6,fec_simple_farthest_point,0.1
11,69,0.47366729097363935,0.038338326142937335,0.3674698795180723,0.572289156626506,0.3674698795180723,33,42.43619489559165,9,3.6241299303944317,8,6.2877030162412995,11.164733178654293,27,0.0012505054473876953,0.08019256591796875,6,fec_simple_farthest_point,0.1
12,60,0.47572522435985404,0.04051874622975423,0.3674698795180723,0.6325301204819277,0.3674698795180723,33,46.25512528473804,9,4.164009111617312,8,6.674259681093394,12.774487471526196,27,0.0013599395751953125,0.08649516105651855,6,fec_simple_farthest_point,0.1
13,59,0.4803158211075595,0.04184488416627819,0.3674698795180723,0.6325301204819277,0.3674698795180723,33,48.46258503401361,9,4.573696145124717,8,6.800453514739229,13.800453514739228,27,0.0013878345489501953,0.09316825866699219,6,fec_simple_farthest_point,0.1
14,58,0.4786021915717168,0.039493602799401964,0.3674698795180723,0.5963855421686747,0.3674698795180723,33,51.89819004524887,9,4.798642533936651,8,7.02262443438914,14.389140271493213,27,0.0011794567108154297,0.09217619895935059,6,fec_simple_farthest_point,0.1
15,55,0.4793014755651821,0.03974182848673118,0.3674698795180723,0.6024096385542168,0.3674698795180723,33,52.193258426966295,9,5.078651685393258,8,7.141573033707865,15.119101123595506,27,0.0011708736419677734,0.09463214874267578,6,fec_simple_farthest_point,0.1
16,43,0.4773272521156838,0.039961795963058815,0.3674698795180723,0.6024096385542168,0.3674698795180723,33,56.5054704595186,9,5.5514223194748356,8,7.387308533916849,16.702407002188185,27,0.0011744499206542969,0.1461353302001953,6,fec_simple_farthest_point,0.1
17,43,0.4773536157760144,0.03976163545253821,0.3674698795180723,0.6204819277108433,0.3674698795180723,33,57.7527352297593,9,5.886214442013129,8,7.540481400437637,17.846827133479213,27,0.0011687278747558594,0.10365819931030273,6,fec_simple_farthest_point,0.1
18,48,0.47738298326047557,0.04048802023846323,0.3674698795180723,0.5783132530120482,0.3674698795180723,33,59.23672566371681,9,5.785398230088496,8,7.699115044247788,17.548672566371682,27,0.0011942386627197266,0.10152697563171387,6,fec_simple_farthest_point,0.1
19,54,0.48084472722350075,0.04138849531937309,0.3674698795180723,0.6024096385542168,0.3674698795180723,33,61.34157303370787,9,5.869662921348315,8,7.755056179775281,17.737078651685394,27,0.0012233257293701172,0.10640645027160645,6,fec_simple_farthest_point,0.1
20,32,0.4745134383688601,0.04037158545892215,0.3674698795180723,0.5783132530120482,0.3674698795180723,33,63.64316239316239,9,6.138888888888889,8,7.910256410256411,18.51923076923077,27,0.0013113021850585938,0.10793852806091309,6,fec_simple_farthest_point,0.1
21,53,0.47853157596830276,0.04182742328680812,0.3674698795180723,0.6144578313253012,0.3674698795180723,33,64.41387024608501,9,6.076062639821029,8,7.930648769574944,18.503355704697988,27,0.0012369155883789062,0.1084587574005127,6,fec_simple_farthest_point,0.1
22,53,0.4765774507425676,0.04145942446498676,0.3674698795180723,0.6325301204819277,0.3674698795180723,33,67.03355704697987,9,6.429530201342282,8,7.935123042505593,19.172259507829978,27,0.0013096332550048828,0.12118029594421387,6,fec_simple_farthest_point,0.1
23,59,0.4777929901423877,0.04245591244723062,0.3674698795180723,0.6024096385542168,0.3674698795180723,33,68.225,9,7.081818181818182,8,8.322727272727272,21.186363636363637,27,0.0011875629425048828,0.11710453033447266,6,fec_simple_farthest_point,0.1
24,48,0.47756957031666486,0.041258698879136184,0.3493975903614458,0.5903614457831325,0.3493975903614458,52,69.85398230088495,10,7.491150442477876,8,8.373893805309734,22.163716814159294,25,0.0012555122375488281,0.129561185836792,6,fec_simple_farthest_point,0.1
25,62,0.4743494526049403,0.03976796149988198,0.3493975903614458,0.6325301204819277,0.3493975903614458,52,69.7648401826484,10,6.890410958904109,8,7.965753424657534,20.14840182648402,25,0.0012385845184326172,0.1266019344329834,6,fec_simple_farthest_point,0.1
26,41,0.4758117437068536,0.039979998925501734,0.3493975903614458,0.5843373493975903,0.3493975903614458,52,71.8082788671024,10,7.137254901960785,8,7.967320261437909,20.62962962962963,25,0.0013957023620605469,0.1257481575012207,6,fec_simple_farthest_point,0.1
27,32,0.4748223663886314,0.04073664312669081,0.3373493975903614,0.5903614457831325,0.3373493975903614,92,73.76068376068376,10,6.745726495726496,8,7.732905982905983,19.478632478632477,25,0.0012826919555664062,0.11822962760925293,6,fec_simple_farthest_point,0.1
28,33,0.4749232475942312,0.042876478088986175,0.3373493975903614,0.6626506024096386,0.3373493975903614,92,74.67880085653105,10,7.269807280513919,8,8.057815845824411,20.989293361884368,25,0.0013966560363769531,0.1248776912689209,6,fec_simple_farthest_point,0.1
29,28,0.47598019195425767,0.04156626850883029,0.3373493975903614,0.572289156626506,0.3373493975903614,92,81.0614406779661,10,7.802966101694915,8,8.334745762711865,22.66737288135593,25,0.0015368461608886719,0.12827801704406738,6,fec_simple_farthest_point,0.1
30,48,0.475916942104702,0.0431241032719306,0.3373493975903614,0.6024096385542168,0.3373493975903614,92,79.59292035398231,10,8.393805309734514,8,8.573008849557523,24.18141592920354,25,0.001573801040649414,0.13388943672180176,6,fec_simple_farthest_point,0.1
