run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[22],False,,,339b5490066dde679ead56cc262d6884,0.5421686746987953,False,0.0
5,0,x[15],False,,,3a0865c74722f3dd012ace2a44da4434,0.5481927710843373,False,0.0
5,0,x[15],True,x[15],0.5481927710843373,3a0865c74722f3dd012ace2a44da4434,0.5481927710843373,False,0.0
5,0,x[14],False,,,4146ccb29b65db4413acb95f0e0e9444,0.5481927710843373,False,0.0
5,0,x[23],False,,,3d8574e20bb3bd35439e34d58426cc66,0.5421686746987953,False,0.0
5,0,x[24],False,,,9684cec04dab9491cd73d443dba513a1,0.5481927710843373,False,0.0
5,0,x[22],True,x[22],0.5421686746987953,339b5490066dde679ead56cc262d6884,0.5421686746987953,False,0.0
5,0,x[19],False,,,f5ae1c216d34b528e50a57293dedd386,0.5481927710843373,False,0.0
5,0,x[4],False,,,e7e9f47eb7c6a15de727eefa08a57aab,0.5421686746987953,False,0.0
5,0,x[19],True,x[19],0.5481927710843373,f5ae1c216d34b528e50a57293dedd386,0.5481927710843373,False,0.0
5,0,x[9],False,,,6060279661fccbd1c8c096c5b58a3da0,0.536144578313253,False,0.0
5,0,x[16],False,,,20b0658dae476f2cc01f60ebf123b74e,0.5481927710843373,False,0.0
5,0,x[12],False,,,401fe070aba87524c33de0dde393ce06,0.5481927710843373,False,0.0
5,0,x[1],False,,,b78f73c54e881578f7e77a70ad2bbc12,0.5421686746987953,False,0.0
5,0,x[19],True,x[19],0.5481927710843373,f5ae1c216d34b528e50a57293dedd386,0.5481927710843373,False,0.0
5,0,x[8],False,,,f57beebf71404f8733248752e356b5b4,0.5481927710843373,False,0.0
5,0,x[16],True,x[16],0.5481927710843373,20b0658dae476f2cc01f60ebf123b74e,0.5481927710843373,False,0.0
5,0,x[16],True,x[16],0.5481927710843373,20b0658dae476f2cc01f60ebf123b74e,0.5481927710843373,False,0.0
5,0,x[10],False,,,008ebcfc9048720cecf8a101736af5cb,0.5481927710843373,False,0.0
5,0,x[21],False,,,325b3382db564c803c668ed18b6b2b92,0.5481927710843373,False,0.0
5,0,x[18],False,,,b6c074b32cd6c1c61fefbd09ce500b52,0.5481927710843373,False,0.0
5,0,x[23],True,x[23],0.5421686746987953,3d8574e20bb3bd35439e34d58426cc66,0.5421686746987953,False,0.0
5,0,x[10],True,x[10],0.5481927710843373,008ebcfc9048720cecf8a101736af5cb,0.5481927710843373,False,0.0
5,0,x[14],True,x[14],0.5481927710843373,4146ccb29b65db4413acb95f0e0e9444,0.5481927710843373,False,0.0
