gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045542168674699,0.019303882009777444,0.4337349397590361,0.5783132530120482,,30,22.318,6,4.818,7,5.702,15.016,20,0.0,0.06214189529418945,3,fec_simple_farthest_point,0.2
1,216,0.4919820125572713,0.017847774352353633,0.4337349397590361,0.5542168674698795,0.4337349397590361,30,26.485915492957748,6,4.077464788732394,7,5.971830985915493,12.735915492957746,20,0.0009329319000244141,0.0647575855255127,3,fec_simple_farthest_point,0.2
2,138,0.4860547161019769,0.015151819836255005,0.4337349397590361,0.5783132530120482,0.4337349397590361,30,26.03314917127072,6,3.31767955801105,7,5.754143646408839,10.30939226519337,20,0.0009441375732421875,0.06634068489074707,3,fec_simple_farthest_point,0.2
3,120,0.48597019657577667,0.018203606556430565,0.4156626506024096,0.5662650602409638,0.4156626506024096,56,25.51578947368421,8,2.718421052631579,8,5.4605263157894735,8.278947368421052,19,0.0010058879852294922,0.0646815299987793,3,fec_simple_farthest_point,0.2
4,87,0.4810525394556433,0.016708784419575785,0.39156626506024095,0.536144578313253,0.39156626506024095,28,25.97820823244552,5,2.5544794188861983,7,5.348668280871671,7.849878934624697,15,0.0010449886322021484,0.06072688102722168,3,fec_simple_farthest_point,0.2
5,94,0.48244702949729956,0.021300459109411845,0.39156626506024095,0.5602409638554218,0.39156626506024095,28,29.027093596059114,5,2.7364532019704435,7,5.448275862068965,8.280788177339902,15,0.0012047290802001953,0.06696653366088867,3,fec_simple_farthest_point,0.2
6,81,0.4793110389050234,0.020807700321941996,0.39156626506024095,0.5662650602409638,0.39156626506024095,28,27.949880668257755,5,2.6778042959427206,7,5.324582338902148,7.997613365155131,15,0.001125335693359375,0.06667304039001465,3,fec_simple_farthest_point,0.2
7,85,0.48083638903439846,0.022378942084865617,0.39156626506024095,0.5843373493975903,0.39156626506024095,28,28.417874396135264,5,2.9347826086956523,7,5.536231884057971,8.618357487922705,15,0.0011246204376220703,0.06890153884887695,3,fec_simple_farthest_point,0.2
8,85,0.48107127304398317,0.02532540722206556,0.39156626506024095,0.6024096385542168,0.39156626506024095,28,30.50843373493976,5,3.3927710843373493,7,5.7614457831325305,9.734939759036145,15,0.0011112689971923828,0.07034516334533691,3,fec_simple_farthest_point,0.2
9,72,0.4810409863754082,0.02573285327360632,0.39156626506024095,0.5602409638554218,0.39156626506024095,28,32.66355140186916,5,3.932242990654206,7,6.126168224299065,11.282710280373832,15,0.0011401176452636719,0.07801246643066406,3,fec_simple_farthest_point,0.2
10,70,0.4814794059960773,0.028767040363854926,0.3855421686746988,0.5963855421686747,0.3855421686746988,31,34.13953488372093,8,4.225581395348837,7,6.148837209302326,11.758139534883721,19,0.0011563301086425781,0.07961273193359375,3,fec_simple_farthest_point,0.2
11,79,0.47905159831725946,0.030362811396898004,0.3855421686746988,0.572289156626506,0.3855421686746988,31,36.4916864608076,8,4.593824228028503,7,6.287410926365796,12.596199524940618,19,0.0011944770812988281,0.08053970336914062,3,fec_simple_farthest_point,0.2
12,69,0.47864311072596655,0.033977056140893754,0.3855421686746988,0.6204819277108433,0.3855421686746988,31,39.359628770301626,8,5.661252900232019,7,6.728538283062645,14.948955916473318,19,0.0012123584747314453,0.08859825134277344,3,fec_simple_farthest_point,0.2
13,65,0.47983658773023125,0.034319650231946115,0.3674698795180723,0.5903614457831325,0.3674698795180723,41,44.65977011494253,8,6.7218390804597705,7,7.12183908045977,17.455172413793104,19,0.0012171268463134766,0.09877419471740723,3,fec_simple_farthest_point,0.2
14,68,0.4805332440874609,0.03655920595554302,0.3674698795180723,0.6144578313253012,0.3674698795180723,41,48.030092592592595,8,7.539351851851852,7,7.613425925925926,19.506944444444443,19,0.0011823177337646484,0.10437178611755371,3,fec_simple_farthest_point,0.2
15,66,0.4792071511853867,0.03776852209895094,0.3493975903614458,0.608433734939759,0.3493975903614458,72,53.046082949308754,9,8.728110599078342,9,8.059907834101383,22.05069124423963,22,0.0012025833129882812,0.11211347579956055,3,fec_simple_farthest_point,0.2
16,74,0.47905707336387804,0.0387891545535685,0.3493975903614458,0.5903614457831325,0.3493975903614458,72,56.33098591549296,9,9.251173708920188,9,8.265258215962442,23.011737089201876,22,0.0012602806091308594,0.16125106811523438,3,fec_simple_farthest_point,0.2
17,68,0.4796547300312361,0.04057009489317182,0.3493975903614458,0.5903614457831325,0.3493975903614458,72,59.47453703703704,9,9.810185185185185,9,8.344907407407407,24.569444444444443,22,0.00130462646484375,0.12112021446228027,3,fec_simple_farthest_point,0.2
18,64,0.4776583397811429,0.04396224268564004,0.3493975903614458,0.6024096385542168,0.3493975903614458,72,64.65366972477064,9,10.45183486238532,9,8.577981651376147,25.988532110091743,22,0.0012438297271728516,0.1262366771697998,3,fec_simple_farthest_point,0.2
19,44,0.4753883956880152,0.04209658102743956,0.3493975903614458,0.608433734939759,0.3493975903614458,72,68.13815789473684,9,11.646929824561404,9,8.980263157894736,28.82017543859649,22,0.0012240409851074219,0.1365983486175537,3,fec_simple_farthest_point,0.2
20,50,0.4755020080321285,0.04561372165301426,0.3493975903614458,0.6204819277108433,0.3493975903614458,72,75.5,9,13.464444444444444,9,9.562222222222223,33.02,22,0.0012755393981933594,0.15331268310546875,3,fec_simple_farthest_point,0.2
21,62,0.47568355614237773,0.04412861997447739,0.3493975903614458,0.6024096385542168,0.3493975903614458,72,78.28995433789954,9,14.742009132420092,9,10.04337899543379,36.19634703196347,22,0.0012826919555664062,0.1584761142730713,3,fec_simple_farthest_point,0.2
22,66,0.47883238021209257,0.044756691967153685,0.3493975903614458,0.6204819277108433,0.3493975903614458,72,80.96543778801843,9,15.027649769585253,9,10.057603686635945,36.88709677419355,22,0.0013699531555175781,0.1608259677886963,3,fec_simple_farthest_point,0.2
23,66,0.47590361445783136,0.04813374320754835,0.34337349397590367,0.6265060240963856,0.34337349397590367,130,89.7442396313364,17,17.707373271889402,10,10.921658986175116,43.14055299539171,41,0.0013115406036376953,0.17655491828918457,3,fec_simple_farthest_point,0.2
24,67,0.47533188308790714,0.04596879701126131,0.34337349397590367,0.6265060240963856,0.34337349397590367,130,93.56481481481481,17,18.84027777777778,10,11.208333333333334,45.699074074074076,41,0.0013821125030517578,0.19196081161499023,3,fec_simple_farthest_point,0.2
25,85,0.47755842647699226,0.046859444717437145,0.34337349397590367,0.6506024096385542,0.34337349397590367,130,97.08674698795181,17,20.325301204819276,10,11.8,49.21686746987952,41,0.0013415813446044922,0.2029428482055664,3,fec_simple_farthest_point,0.2
26,83,0.4767270520932651,0.04323073111324101,0.34337349397590367,0.6325301204819277,0.34337349397590367,130,102.25179856115108,17,21.256594724220623,10,11.973621103117505,51.750599520383695,41,0.0013055801391601562,0.22134041786193848,3,fec_simple_farthest_point,0.2
27,82,0.47762272110022824,0.04626259600151973,0.34337349397590367,0.6325301204819277,0.34337349397590367,130,108.17505995203837,17,22.97841726618705,10,12.244604316546763,55.68585131894484,41,0.0014030933380126953,0.219343900680542,3,fec_simple_farthest_point,0.2
28,97,0.47859427785584024,0.04828573630914842,0.34337349397590367,0.6566265060240963,0.34337349397590367,130,109.31761786600497,17,24.109181141439205,10,12.46650124069479,58.406947890818856,41,0.0014209747314453125,0.2230222225189209,3,fec_simple_farthest_point,0.2
29,79,0.47776378673840253,0.04756069040188795,0.34337349397590367,0.608433734939759,0.34337349397590367,130,109.15439429928742,17,23.31828978622328,10,12.505938242280285,56.92161520190024,41,0.001434326171875,0.3632993698120117,3,fec_simple_farthest_point,0.2
30,104,0.47549288061336253,0.043654140573770456,0.34337349397590367,0.5783132530120482,0.34337349397590367,130,116.29545454545455,17,24.613636363636363,10,13.11111111111111,60.073232323232325,41,0.004591941833496094,0.529494047164917,3,fec_simple_farthest_point,0.2
