gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5074096385542168,0.031627997669929825,0.4036144578313253,0.5783132530120482,,36,22.916,8,4.93,7,5.812,15.404,24,0.0,0.06330537796020508,2,fec_simple_farthest_point,0.3
1,211,0.4879309626047443,0.03306945591252966,0.37951807228915657,0.5602409638554218,0.37951807228915657,36,28.15916955017301,11,4.612456747404845,8,6.217993079584775,14.415224913494809,28,0.0009233951568603516,0.06832528114318848,2,fec_simple_farthest_point,0.3
2,150,0.4762650602409639,0.030336129925905946,0.37951807228915657,0.5783132530120482,0.37951807228915657,36,29.565714285714286,11,4.151428571428571,8,6.085714285714285,12.725714285714286,28,0.0009477138519287109,0.06899309158325195,2,fec_simple_farthest_point,0.3
3,136,0.4726598702502316,0.03030274120335753,0.3614457831325302,0.5602409638554218,0.3614457831325302,47,30.815934065934066,9,3.802197802197802,8,6.0,11.587912087912088,27,0.0010485649108886719,0.07447290420532227,2,fec_simple_farthest_point,0.3
4,126,0.47413182140326005,0.029054066603520085,0.3614457831325302,0.5542168674698795,0.3614457831325302,47,33.13368983957219,9,3.7433155080213902,8,6.0,11.403743315508022,27,0.0010368824005126953,0.07456827163696289,2,fec_simple_farthest_point,0.3
5,105,0.4762696355040415,0.030911590071555313,0.3614457831325302,0.572289156626506,0.3614457831325302,47,34.19493670886076,9,4.146835443037975,8,6.139240506329114,12.255696202531645,27,0.001100301742553711,0.07793545722961426,2,fec_simple_farthest_point,0.3
6,82,0.4722862742837378,0.02886992919794464,0.3614457831325302,0.5783132530120482,0.3614457831325302,47,37.622009569377994,9,3.992822966507177,8,6.188995215311005,11.834928229665072,27,0.0011568069458007812,0.07984328269958496,2,fec_simple_farthest_point,0.3
7,72,0.4713855421686747,0.03282303421340868,0.3614457831325302,0.6204819277108433,0.3614457831325302,47,39.49766355140187,9,4.5,8,6.441588785046729,13.030373831775702,27,0.0011479854583740234,0.08389639854431152,2,fec_simple_farthest_point,0.3
8,80,0.4713138267355134,0.03200932218333274,0.3614457831325302,0.5783132530120482,0.3614457831325302,47,41.173809523809524,9,4.930952380952381,8,6.645238095238096,14.092857142857143,27,0.0011749267578125,0.09147191047668457,2,fec_simple_farthest_point,0.3
9,81,0.47268309514909274,0.03351136097810951,0.3614457831325302,0.5662650602409638,0.3614457831325302,47,42.727923627684966,9,5.178997613365155,8,6.84964200477327,14.890214797136037,27,0.0011949539184570312,0.09034466743469238,2,fec_simple_farthest_point,0.3
10,67,0.4761262138623779,0.0363035366495128,0.35542168674698793,0.572289156626506,0.35542168674698793,85,48.03695150115473,21,5.856812933025404,12,7.147806004618937,16.77136258660508,48,0.001237630844116211,0.09859180450439453,2,fec_simple_farthest_point,0.3
11,76,0.47560454584294626,0.036534066749987944,0.35542168674698793,0.572289156626506,0.35542168674698793,85,51.5531914893617,21,6.704491725768322,12,7.59338061465721,18.990543735224588,48,0.001169443130493164,0.10724616050720215,2,fec_simple_farthest_point,0.3
12,61,0.473584543184126,0.04201248108146523,0.32530120481927716,0.6265060240963856,0.32530120481927716,47,53.15717539863326,10,7.665148063781321,8,7.9749430523918,21.248291571753985,25,0.0012216567993164062,0.11617755889892578,2,fec_simple_farthest_point,0.3
13,72,0.4730886161468303,0.04297386047065255,0.32530120481927716,0.6204819277108433,0.32530120481927716,47,57.38551401869159,10,8.967289719626168,8,8.469626168224298,24.203271028037385,25,0.001394033432006836,0.1195521354675293,2,fec_simple_farthest_point,0.3
14,69,0.47372319906074406,0.047005416221762346,0.3012048192771084,0.6445783132530121,0.3012048192771084,44,61.19257540603248,9,9.329466357308585,11,8.57308584686775,25.185614849187935,27,0.0012440681457519531,0.1225883960723877,2,fec_simple_farthest_point,0.3
15,57,0.47285757023579644,0.042541695943034044,0.3012048192771084,0.6144578313253012,0.3012048192771084,44,65.42437923250564,9,10.230248306997742,11,9.011286681715575,27.437923250564335,27,0.0012478828430175781,0.13017749786376953,2,fec_simple_farthest_point,0.3
16,63,0.4724711201786551,0.041715387565436954,0.3012048192771084,0.5963855421686747,0.3012048192771084,44,67.72082379862701,9,11.496567505720824,11,9.604118993135012,31.125858123569795,27,0.0012009143829345703,0.18959951400756836,2,fec_simple_farthest_point,0.3
17,62,0.47285030533091266,0.04226433033098535,0.3012048192771084,0.6325301204819277,0.3012048192771084,44,70.01598173515981,9,11.116438356164384,11,9.351598173515981,29.968036529680365,27,0.0014553070068359375,0.13721227645874023,2,fec_simple_farthest_point,0.3
18,82,0.47267539055744506,0.04371725396552042,0.3012048192771084,0.6626506024096386,0.3012048192771084,44,72.36124401913875,9,11.308612440191387,11,9.490430622009569,30.385167464114833,27,0.001275777816772461,0.13637995719909668,2,fec_simple_farthest_point,0.3
19,79,0.47026678141135975,0.04464035653711757,0.3012048192771084,0.5963855421686747,0.3012048192771084,44,77.77380952380952,9,11.857142857142858,11,9.785714285714286,31.716666666666665,27,0.0012841224670410156,0.1400909423828125,2,fec_simple_farthest_point,0.3
20,49,0.46950551652285416,0.04732701307903192,0.3012048192771084,0.6325301204819277,0.3012048192771084,44,80.54767184035477,9,12.456762749445677,11,9.984478935698448,33.58314855875832,27,0.001285552978515625,0.1547834873199463,2,fec_simple_farthest_point,0.3
21,35,0.47174504469490863,0.048145305077104704,0.3012048192771084,0.6445783132530121,0.3012048192771084,44,81.73978494623655,9,11.93763440860215,11,9.832258064516129,32.22150537634408,27,0.0013194084167480469,0.15064334869384766,2,fec_simple_farthest_point,0.3
22,48,0.4707610931531002,0.04651420990534362,0.3012048192771084,0.6445783132530121,0.3012048192771084,44,81.50554323725055,9,11.53880266075388,11,9.65410199556541,31.12860310421286,27,0.001367807388305664,0.14434409141540527,2,fec_simple_farthest_point,0.3
23,48,0.4689732380850837,0.0483306565084338,0.3012048192771084,0.6746987951807228,0.3012048192771084,44,81.070796460177,9,11.699115044247788,11,9.599557522123893,31.329646017699115,27,0.0013549327850341797,0.14535927772521973,2,fec_simple_farthest_point,0.3
24,52,0.4646218803786574,0.04832516286264172,0.3012048192771084,0.608433734939759,0.3012048192771084,44,80.78571428571429,9,12.301339285714286,11,9.796875,32.361607142857146,27,0.0014138221740722656,0.14774060249328613,2,fec_simple_farthest_point,0.3
25,43,0.4643958767235243,0.049791986563023985,0.3012048192771084,0.6445783132530121,0.3012048192771084,44,81.1159737417943,9,12.37417943107221,11,9.778993435448578,32.439824945295406,27,0.0017099380493164062,0.2642500400543213,2,fec_simple_farthest_point,0.3
26,44,0.4626004016064256,0.049916661782224876,0.3012048192771084,0.6144578313253012,0.3012048192771084,44,82.03947368421052,9,12.81140350877193,11,9.892543859649123,33.1359649122807,27,0.001291513442993164,0.3168058395385742,2,fec_simple_farthest_point,0.3
27,43,0.46706563094483194,0.049972669047091085,0.3012048192771084,0.6144578313253012,0.3012048192771084,44,83.95394736842105,9,12.616228070175438,11,9.892543859649123,32.83114035087719,27,0.0043790340423583984,0.3254058361053467,2,fec_simple_farthest_point,0.3
28,36,0.46893176152887406,0.05174686453504304,0.3012048192771084,0.6265060240963856,0.3012048192771084,44,86.73491379310344,9,12.594827586206897,11,9.803879310344827,32.68318965517241,27,0.004535675048828125,0.32976460456848145,2,fec_simple_farthest_point,0.3
29,35,0.4665936473165389,0.051879216867311236,0.3012048192771084,0.6144578313253012,0.3012048192771084,44,90.58658008658008,9,14.402597402597403,11,10.372294372294371,37.24891774891775,27,0.004644870758056641,0.35066652297973633,2,fec_simple_farthest_point,0.3
30,62,0.46183363591351706,0.05344395397775877,0.3012048192771084,0.6746987951807228,0.3012048192771084,44,95.62100456621005,9,14.794520547945206,11,10.486301369863014,38.49543378995434,27,0.0013840198516845703,0.373276948928833,2,fec_simple_farthest_point,0.3
