run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[8],False,,,ca894c6d46c7332d621bfd5e01af7992,0.5542168674698795,False,0.0
1,0,x[20],False,,,4de386ad1bbcb91bc8fbde4e9c8468d1,0.5421686746987953,False,0.0
1,0,x[16],False,,,2dfb6e76e3df583a3525a2abd7a42322,0.5542168674698795,False,0.0
1,0,x[15],False,,,0de0003b84ef9fa2195196a73b5191d7,0.5542168674698795,False,0.0
1,0,x[16],True,x[16],0.5542168674698795,2dfb6e76e3df583a3525a2abd7a42322,0.5542168674698795,False,0.0
1,0,x[20],True,x[20],0.5421686746987953,4de386ad1bbcb91bc8fbde4e9c8468d1,0.5421686746987953,False,0.0
1,0,x[16],True,x[16],0.5542168674698795,2dfb6e76e3df583a3525a2abd7a42322,0.5542168674698795,False,0.0
1,0,x[18],False,,,27140305bae70262e0d8cf6e3625de79,0.5481927710843373,False,0.0
1,0,x[17],False,,,3f1b1686ed05e11ea0d37792a9d62b02,0.5542168674698795,False,0.0
1,0,x[12],False,,,ad915505d34d07256e2704e582343bfe,0.5542168674698795,False,0.0
1,0,x[16],True,x[16],0.5542168674698795,2dfb6e76e3df583a3525a2abd7a42322,0.5542168674698795,False,0.0
1,0,x[13],False,,,b89b32b8ed1c54ec8bb4639b092689af,0.5421686746987953,False,0.0
1,0,x[6],False,,,3fe0cea07b8c1545f38cfc418ea2b245,0.5542168674698795,False,0.0
1,0,x[13],True,x[13],0.5421686746987953,b89b32b8ed1c54ec8bb4639b092689af,0.5421686746987953,False,0.0
1,0,x[11],False,,,9b4ba58f790c404fc692567cfa97eb7c,0.5421686746987953,False,0.0
1,0,x[12],True,x[12],0.5542168674698795,ad915505d34d07256e2704e582343bfe,0.5542168674698795,False,0.0
1,0,x[17],True,x[17],0.5542168674698795,3f1b1686ed05e11ea0d37792a9d62b02,0.5542168674698795,False,0.0
