run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[18],False,,,80d7fd60f0d9fbbdb6059781d02635f3,0.5301204819277108,False,0.0
5,0,x[1],False,,,fe68efd4ee1b06555674e5b210dbadf1,0.536144578313253,False,0.0
5,0,x[22],False,,,49d7aac0046f72441052b5970807662b,0.5240963855421688,False,0.0
5,0,x[13],False,,,286bebb509f78f4fda91ef17b872a15d,0.5240963855421688,False,0.0
5,0,x[8],False,,,179cbf08baa202c4a92e876c12b04417,0.536144578313253,False,0.0
5,0,x[15],False,,,90b6583062241fb730c9e030c8ec19ec,0.536144578313253,False,0.0
5,0,x[9],False,,,86b40aeda25d1b9340d4297888452863,0.5240963855421688,False,0.0
5,0,x[16],False,,,c3444c7b18733fcb8018c247cc2897ea,0.536144578313253,False,0.0
5,0,x[20],False,,,6dffaf37002e9750c8ac502e14ff0c5f,0.5240963855421688,False,0.0
5,0,x[23],False,,,31c093f9509228bfa07722db0a226d4a,0.5240963855421688,False,0.0
5,0,x[8],True,x[8],0.536144578313253,179cbf08baa202c4a92e876c12b04417,0.536144578313253,False,0.0
5,0,x[16],True,x[16],0.536144578313253,c3444c7b18733fcb8018c247cc2897ea,0.536144578313253,False,0.0
5,0,x[14],False,,,0cb9a63fb468e078f19a1deec2a24e24,0.536144578313253,False,0.0
5,0,x[10],False,,,17714e85b1e27960f9e7bf35435d3363,0.536144578313253,False,0.0
5,0,x[21],False,,,182774a3929ca209e79844b468d7828c,0.536144578313253,False,0.0
5,0,x[17],False,,,6a33dc5e038a821a712e29059a37d467,0.5301204819277108,False,0.0
5,0,x[19],False,,,81faf4e4ae3217edf5a77f0ab110ef23,0.536144578313253,False,0.0
5,0,x[21],True,x[21],0.536144578313253,182774a3929ca209e79844b468d7828c,0.536144578313253,False,0.0
5,0,x[23],True,x[23],0.5240963855421688,31c093f9509228bfa07722db0a226d4a,0.5240963855421688,False,0.0
5,0,x[11],False,,,a5060eb423e9d6e89699f04425678af3,0.5240963855421688,False,0.0
5,0,x[4],False,,,932ae3b20ccac3ab90a3e1eda38e98bb,0.536144578313253,False,0.0
5,0,x[10],True,x[10],0.536144578313253,17714e85b1e27960f9e7bf35435d3363,0.536144578313253,False,0.0
5,0,x[22],True,x[22],0.5240963855421688,49d7aac0046f72441052b5970807662b,0.5240963855421688,False,0.0
5,0,x[1],True,x[1],0.536144578313253,fe68efd4ee1b06555674e5b210dbadf1,0.536144578313253,False,0.0
