run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[13],False,,,8a05c071a8138180f221b74246a07eb0,0.5301204819277108,False,0.0
8,0,x[14],False,,,ce9a97c9e02386e29d15faa62ec1a053,0.5421686746987953,False,0.0
8,0,x[8],False,,,f91ccda1271f87d22d26a67f0b3d1058,0.5421686746987953,False,0.0
8,0,x[15],False,,,3b3a9e3126ed08cdb8ee49a8a56a49d1,0.5421686746987953,False,0.0
8,0,x[14],True,x[14],0.5421686746987953,ce9a97c9e02386e29d15faa62ec1a053,0.5421686746987953,False,0.0
8,0,x[4],False,,,4dcf3639b42fd413f4730045262467ed,0.536144578313253,False,0.0
8,0,x[13],True,x[13],0.5301204819277108,8a05c071a8138180f221b74246a07eb0,0.5301204819277108,False,0.0
8,0,x[24],False,,,70f7b6e4f091d0df3174276aa9fffc36,0.536144578313253,False,0.0
8,0,x[9],False,,,5b4263fa15027c6eb4071cb145f3df7a,0.5301204819277108,False,0.0
8,0,x[19],False,,,517c3eb5a0bde9ae2a180db8312d8228,0.5421686746987953,False,0.0
8,0,x[24],True,x[24],0.536144578313253,70f7b6e4f091d0df3174276aa9fffc36,0.536144578313253,False,0.0
8,0,x[9],True,x[9],0.5301204819277108,5b4263fa15027c6eb4071cb145f3df7a,0.5301204819277108,False,0.0
8,0,x[20],False,,,36edd251cd05b965d732eada72a1eee8,0.5301204819277108,False,0.0
8,0,x[15],True,x[15],0.5421686746987953,3b3a9e3126ed08cdb8ee49a8a56a49d1,0.5421686746987953,False,0.0
8,0,x[4],True,x[4],0.536144578313253,4dcf3639b42fd413f4730045262467ed,0.536144578313253,False,0.0
8,0,x[24],True,x[24],0.536144578313253,70f7b6e4f091d0df3174276aa9fffc36,0.536144578313253,False,0.0
8,0,x[16],False,,,488002c11347e059fdf3af254d3d5b45,0.5421686746987953,False,0.0
8,0,x[9],True,x[9],0.5301204819277108,5b4263fa15027c6eb4071cb145f3df7a,0.5301204819277108,False,0.0
8,0,x[16],True,x[16],0.5421686746987953,488002c11347e059fdf3af254d3d5b45,0.5421686746987953,False,0.0
8,0,x[20],True,x[20],0.5301204819277108,36edd251cd05b965d732eada72a1eee8,0.5301204819277108,False,0.0
8,0,x[4],True,x[4],0.536144578313253,4dcf3639b42fd413f4730045262467ed,0.536144578313253,False,0.0
8,0,x[18],False,,,57584cd2f71dbe8d622c519daf1b414c,0.5421686746987953,False,0.0
8,0,x[21],False,,,12f5f75a2e2e10270f2c14b53cc1316f,0.536144578313253,False,0.0
8,0,x[19],True,x[19],0.5421686746987953,517c3eb5a0bde9ae2a180db8312d8228,0.5421686746987953,False,0.0
8,0,x[13],True,x[13],0.5301204819277108,8a05c071a8138180f221b74246a07eb0,0.5301204819277108,False,0.0
8,0,x[10],False,,,23881633414ef387eb00fd6bfb31162b,0.5421686746987953,False,0.0
8,0,x[1],False,,,c09587b48297a5b6e36fbb99a6c37014,0.5421686746987953,False,0.0
8,0,x[18],True,x[18],0.5421686746987953,57584cd2f71dbe8d622c519daf1b414c,0.5421686746987953,False,0.0
8,0,x[24],True,x[24],0.536144578313253,70f7b6e4f091d0df3174276aa9fffc36,0.536144578313253,False,0.0
8,0,x[22],False,,,5b742519811df0c438110f36f11e3a55,0.5301204819277108,False,0.0
8,0,x[13],True,x[13],0.5301204819277108,8a05c071a8138180f221b74246a07eb0,0.5301204819277108,False,0.0
8,0,x[23],False,,,215aace805e9dcebedc41e8e055cc940,0.5301204819277108,False,0.0
8,0,x[19],True,x[19],0.5421686746987953,517c3eb5a0bde9ae2a180db8312d8228,0.5421686746987953,False,0.0
8,0,x[18],True,x[18],0.5421686746987953,57584cd2f71dbe8d622c519daf1b414c,0.5421686746987953,False,0.0
8,0,x[8],True,x[8],0.5421686746987953,f91ccda1271f87d22d26a67f0b3d1058,0.5421686746987953,False,0.0
8,0,x[8],True,x[8],0.5421686746987953,f91ccda1271f87d22d26a67f0b3d1058,0.5421686746987953,False,0.0
8,0,x[16],True,x[16],0.5421686746987953,488002c11347e059fdf3af254d3d5b45,0.5421686746987953,False,0.0
8,0,x[17],False,,,16ec35a1932e93a2ccfc86e6be5c59ac,0.5421686746987953,False,0.0
8,0,x[8],True,x[8],0.5421686746987953,f91ccda1271f87d22d26a67f0b3d1058,0.5421686746987953,False,0.0
8,0,x[15],True,x[15],0.5421686746987953,3b3a9e3126ed08cdb8ee49a8a56a49d1,0.5421686746987953,False,0.0
8,0,x[1],True,x[1],0.5421686746987953,c09587b48297a5b6e36fbb99a6c37014,0.5421686746987953,False,0.0
8,0,x[11],False,,,9cabec89bc8f0fb0bb4316663b9fc90a,0.5301204819277108,False,0.0
8,0,x[6],False,,,013699c2c9bf4bad1b07faa5ce0223dd,0.5421686746987953,False,0.0
8,0,x[4],True,x[4],0.536144578313253,4dcf3639b42fd413f4730045262467ed,0.536144578313253,False,0.0
8,0,x[13],True,x[13],0.5301204819277108,8a05c071a8138180f221b74246a07eb0,0.5301204819277108,False,0.0
8,0,x[18],True,x[18],0.5421686746987953,57584cd2f71dbe8d622c519daf1b414c,0.5421686746987953,False,0.0
8,0,x[22],True,x[22],0.5301204819277108,5b742519811df0c438110f36f11e3a55,0.5301204819277108,False,0.0
8,0,x[23],True,x[23],0.5301204819277108,215aace805e9dcebedc41e8e055cc940,0.5301204819277108,False,0.0
8,0,x[13],True,x[13],0.5301204819277108,8a05c071a8138180f221b74246a07eb0,0.5301204819277108,False,0.0
8,0,x[9],True,x[9],0.5301204819277108,5b4263fa15027c6eb4071cb145f3df7a,0.5301204819277108,False,0.0
8,0,x[21],True,x[21],0.536144578313253,12f5f75a2e2e10270f2c14b53cc1316f,0.536144578313253,False,0.0
