run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[22],False,,,0cb07e7f81f4876e8c0933f0a1aad6f6,0.5060240963855422,False,0.0
4,0,x[14],False,,,468c71cf4cc8f8881486366f565730f2,0.5180722891566265,False,0.0
4,0,x[23],False,,,980ba0bbeffbeb6aff8ea144ab6097e4,0.5060240963855422,False,0.0
4,0,x[12],False,,,0ebbfe949b8b72fb619021d9ce9b754f,0.5180722891566265,False,0.0
4,0,x[13],False,,,af64d69a97180a79cce49e85052305dc,0.5060240963855422,False,0.0
4,0,x[1],False,,,47d8c54c6ba163aa9bfa89368fb6edd6,0.5180722891566265,False,0.0
4,0,x[18],False,,,4960f663d24ea32b1cdb84db0565a353,0.5180722891566265,False,0.0
4,0,x[17],False,,,0ba42be1d975aec9ed8f7a512e911159,0.5180722891566265,False,0.0
4,0,x[8],False,,,f6cdffb3c0ab72a6188cb82626eebf2b,0.5120481927710843,False,0.0
4,0,x[19],False,,,aa74f07b790e6aa2734e20ead908def6,0.5120481927710843,False,0.0
4,0,x[1],True,x[1],0.5180722891566265,47d8c54c6ba163aa9bfa89368fb6edd6,0.5180722891566265,False,0.0
4,0,x[24],False,,,34d8c8caa838d880cb66451d13acd015,0.5180722891566265,False,0.0
4,0,x[4],False,,,feee07addb4b270062696188c04286ab,0.5180722891566265,False,0.0
4,0,x[20],False,,,beb032993a0fc351e59bb817982c3879,0.5060240963855422,False,0.0
4,0,x[24],True,x[24],0.5180722891566265,34d8c8caa838d880cb66451d13acd015,0.5180722891566265,False,0.0
4,0,x[14],True,x[14],0.5180722891566265,468c71cf4cc8f8881486366f565730f2,0.5180722891566265,False,0.0
4,0,x[17],True,x[17],0.5180722891566265,0ba42be1d975aec9ed8f7a512e911159,0.5180722891566265,False,0.0
4,0,x[16],False,,,8d9e2e9f45d6c666328692c08f87d03f,0.5180722891566265,False,0.0
4,0,x[12],True,x[12],0.5180722891566265,0ebbfe949b8b72fb619021d9ce9b754f,0.5180722891566265,False,0.0
4,0,x[4],True,x[4],0.5180722891566265,feee07addb4b270062696188c04286ab,0.5180722891566265,False,0.0
4,0,x[6],False,,,cfc41d4e6a58206d4a631ed00871376d,0.5120481927710843,False,0.0
4,0,x[1],True,x[1],0.5180722891566265,47d8c54c6ba163aa9bfa89368fb6edd6,0.5180722891566265,False,0.0
4,0,x[15],False,,,eef2f1796808cea51584fc2580ff4b82,0.5180722891566265,False,0.0
4,0,x[9],False,,,e8ef55f777311aead1f67ebc9df12d93,0.5060240963855422,False,0.0
4,0,x[12],True,x[12],0.5180722891566265,0ebbfe949b8b72fb619021d9ce9b754f,0.5180722891566265,False,0.0
4,0,x[20],True,x[20],0.5060240963855422,beb032993a0fc351e59bb817982c3879,0.5060240963855422,False,0.0
4,0,x[4],True,x[4],0.5180722891566265,feee07addb4b270062696188c04286ab,0.5180722891566265,False,0.0
