run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[17],False,,,1b4e2adb350f09f8377d29035b8f4630,0.5120481927710843,False,0.0
4,0,x[18],False,,,97f72969eab48a518a15ead61c7fed36,0.5120481927710843,False,0.0
4,0,x[16],False,,,fc934570d20d41e1672f0825678c3543,0.5120481927710843,False,0.0
4,0,x[9],False,,,cf7ce1c58d34328e7244602cb5ed4a8d,0.5060240963855422,False,0.0
4,0,x[11],False,,,595e52a8c1f85d63243eedddbf28d7d6,0.5,False,0.0
4,0,x[21],False,,,f030b0c414d4a312b6e034faeb808cd3,0.5120481927710843,False,0.0
4,0,x[6],False,,,eed3899abc2ebc5e68cb5531896c042b,0.5060240963855422,False,0.0
4,0,x[10],False,,,459e95555dd7dc26fa99929fb2dbad7c,0.5120481927710843,False,0.0
4,0,x[4],False,,,b12efab509318afb5b6f00812256b16a,0.5120481927710843,False,0.0
4,0,x[4],True,x[4],0.5120481927710843,b12efab509318afb5b6f00812256b16a,0.5120481927710843,False,0.0
4,0,x[13],False,,,083e91939f25df6186b570fe3128a10d,0.5,False,0.0
4,0,x[14],False,,,a380ef744ed86294913009763476adf1,0.5120481927710843,False,0.0
4,0,x[1],False,,,3490218ba920624bde73d3b4166d42ba,0.5060240963855422,False,0.0
4,0,x[15],False,,,d99b5a8bc4f8d2a7c3d1e7265ff8e463,0.5120481927710843,False,0.0
4,0,x[13],True,x[13],0.5,083e91939f25df6186b570fe3128a10d,0.5,False,0.0
4,0,x[20],False,,,028d5855a27d801504b1bab5d15f8a13,0.5,False,0.0
4,0,x[16],True,x[16],0.5120481927710843,fc934570d20d41e1672f0825678c3543,0.5120481927710843,False,0.0
4,0,x[14],True,x[14],0.5120481927710843,a380ef744ed86294913009763476adf1,0.5120481927710843,False,0.0
4,0,x[1],True,x[1],0.5060240963855422,3490218ba920624bde73d3b4166d42ba,0.5060240963855422,False,0.0
4,0,x[14],True,x[14],0.5120481927710843,a380ef744ed86294913009763476adf1,0.5120481927710843,False,0.0
4,0,x[9],True,x[9],0.5060240963855422,cf7ce1c58d34328e7244602cb5ed4a8d,0.5060240963855422,False,0.0
4,0,x[19],False,,,257e0c4c68319e2ce2a6b067579f2827,0.5060240963855422,False,0.0
4,0,x[10],True,x[10],0.5120481927710843,459e95555dd7dc26fa99929fb2dbad7c,0.5120481927710843,False,0.0
4,0,x[12],False,,,25a5e2f1e055b57d3ad3e5bb7762a270,0.5120481927710843,False,0.0
4,0,x[8],False,,,70ee3a6723d8ad4fda5a519dcabc0d58,0.5060240963855422,False,0.0
4,0,x[10],True,x[10],0.5120481927710843,459e95555dd7dc26fa99929fb2dbad7c,0.5120481927710843,False,0.0
4,0,x[17],True,x[17],0.5120481927710843,1b4e2adb350f09f8377d29035b8f4630,0.5120481927710843,False,0.0
4,0,x[10],True,x[10],0.5120481927710843,459e95555dd7dc26fa99929fb2dbad7c,0.5120481927710843,False,0.0
4,0,x[16],True,x[16],0.5120481927710843,fc934570d20d41e1672f0825678c3543,0.5120481927710843,False,0.0
4,0,x[4],True,x[4],0.5120481927710843,b12efab509318afb5b6f00812256b16a,0.5120481927710843,False,0.0
4,0,x[20],True,x[20],0.5,028d5855a27d801504b1bab5d15f8a13,0.5,False,0.0
4,0,x[21],True,x[21],0.5120481927710843,f030b0c414d4a312b6e034faeb808cd3,0.5120481927710843,False,0.0
4,0,x[21],True,x[21],0.5120481927710843,f030b0c414d4a312b6e034faeb808cd3,0.5120481927710843,False,0.0
4,0,x[20],True,x[20],0.5,028d5855a27d801504b1bab5d15f8a13,0.5,False,0.0
4,0,x[21],True,x[21],0.5120481927710843,f030b0c414d4a312b6e034faeb808cd3,0.5120481927710843,False,0.0
4,0,x[16],True,x[16],0.5120481927710843,fc934570d20d41e1672f0825678c3543,0.5120481927710843,False,0.0
4,0,x[8],True,x[8],0.5060240963855422,70ee3a6723d8ad4fda5a519dcabc0d58,0.5060240963855422,False,0.0
4,0,x[19],True,x[19],0.5060240963855422,257e0c4c68319e2ce2a6b067579f2827,0.5060240963855422,False,0.0
4,0,x[13],True,x[13],0.5,083e91939f25df6186b570fe3128a10d,0.5,False,0.0
4,0,x[9],True,x[9],0.5060240963855422,cf7ce1c58d34328e7244602cb5ed4a8d,0.5060240963855422,False,0.0
4,0,x[10],True,x[10],0.5120481927710843,459e95555dd7dc26fa99929fb2dbad7c,0.5120481927710843,False,0.0
4,0,x[17],True,x[17],0.5120481927710843,1b4e2adb350f09f8377d29035b8f4630,0.5120481927710843,False,0.0
4,0,x[12],True,x[12],0.5120481927710843,25a5e2f1e055b57d3ad3e5bb7762a270,0.5120481927710843,False,0.0
4,0,x[4],True,x[4],0.5120481927710843,b12efab509318afb5b6f00812256b16a,0.5120481927710843,False,0.0
4,0,x[13],True,x[13],0.5,083e91939f25df6186b570fe3128a10d,0.5,False,0.0
4,0,x[21],True,x[21],0.5120481927710843,f030b0c414d4a312b6e034faeb808cd3,0.5120481927710843,False,0.0
4,0,x[15],True,x[15],0.5120481927710843,d99b5a8bc4f8d2a7c3d1e7265ff8e463,0.5120481927710843,False,0.0
4,0,x[1],True,x[1],0.5060240963855422,3490218ba920624bde73d3b4166d42ba,0.5060240963855422,False,0.0
4,0,x[11],True,x[11],0.5,595e52a8c1f85d63243eedddbf28d7d6,0.5,False,0.0
4,0,x[10],True,x[10],0.5120481927710843,459e95555dd7dc26fa99929fb2dbad7c,0.5120481927710843,False,0.0
4,0,not_(x[15]),False,,,6238bdd844e94ab158da85163141e767,0.4879518072289156,False,0.0
4,0,"or_(x[11],x[11])",False,,,07503a3aa2f3bb71664aab68b640ba8e,0.5,False,0.0
4,0,not_(x[1]),True,not_(x[15]),0.4879518072289156,6238bdd844e94ab158da85163141e767,0.49397590361445787,True,0.006024096385542244
4,0,x[15],True,x[15],0.5120481927710843,d99b5a8bc4f8d2a7c3d1e7265ff8e463,0.5120481927710843,False,0.0
4,0,"or_(x[12],x[16])",True,"or_(x[11],x[11])",0.5,07503a3aa2f3bb71664aab68b640ba8e,0.5060240963855422,True,0.006024096385542244
4,0,x[6],True,x[6],0.5060240963855422,eed3899abc2ebc5e68cb5531896c042b,0.5060240963855422,False,0.0
4,0,x[8],True,x[8],0.5060240963855422,70ee3a6723d8ad4fda5a519dcabc0d58,0.5060240963855422,False,0.0
4,0,not_(x[17]),True,not_(x[15]),0.4879518072289156,6238bdd844e94ab158da85163141e767,0.4879518072289156,False,0.0
4,0,x[16],True,x[16],0.5120481927710843,fc934570d20d41e1672f0825678c3543,0.5120481927710843,False,0.0
4,0,x[18],True,x[18],0.5120481927710843,97f72969eab48a518a15ead61c7fed36,0.5120481927710843,False,0.0
4,0,not_(x[8]),True,not_(x[15]),0.4879518072289156,6238bdd844e94ab158da85163141e767,0.49397590361445787,True,0.006024096385542244
4,0,x[15],True,x[15],0.5120481927710843,d99b5a8bc4f8d2a7c3d1e7265ff8e463,0.5120481927710843,False,0.0
4,0,x[14],True,x[14],0.5120481927710843,a380ef744ed86294913009763476adf1,0.5120481927710843,False,0.0
4,0,"and_(x[21],x[23])",True,"or_(x[11],x[11])",0.5,07503a3aa2f3bb71664aab68b640ba8e,0.5060240963855422,True,0.006024096385542244
4,0,x[8],True,x[8],0.5060240963855422,70ee3a6723d8ad4fda5a519dcabc0d58,0.5060240963855422,False,0.0
4,0,not_(x[8]),True,not_(x[15]),0.4879518072289156,6238bdd844e94ab158da85163141e767,0.49397590361445787,True,0.006024096385542244
4,0,x[11],True,x[11],0.5,595e52a8c1f85d63243eedddbf28d7d6,0.5,False,0.0
4,0,not_(x[4]),True,not_(x[15]),0.4879518072289156,6238bdd844e94ab158da85163141e767,0.4879518072289156,False,0.0
4,0,x[22],False,,,4c69b870362dc20a3de6344dc5ddb9f7,0.5,False,0.0
4,0,"or_(x[19],x[4])",True,"or_(x[11],x[11])",0.5,07503a3aa2f3bb71664aab68b640ba8e,0.5060240963855422,True,0.006024096385542244
4,0,x[8],True,x[8],0.5060240963855422,70ee3a6723d8ad4fda5a519dcabc0d58,0.5060240963855422,False,0.0
4,0,"and_(x[13],x[21])",True,"or_(x[11],x[11])",0.5,07503a3aa2f3bb71664aab68b640ba8e,0.5060240963855422,True,0.006024096385542244
4,0,not_(x[9]),True,not_(x[15]),0.4879518072289156,6238bdd844e94ab158da85163141e767,0.49397590361445787,True,0.006024096385542244
4,0,"and_(x[13],x[15])",True,"or_(x[11],x[11])",0.5,07503a3aa2f3bb71664aab68b640ba8e,0.5060240963855422,True,0.006024096385542244
4,0,"and_(x[4],x[19])",True,"or_(x[11],x[11])",0.5,07503a3aa2f3bb71664aab68b640ba8e,0.5120481927710843,True,0.012048192771084265
4,0,not_(x[17]),True,not_(x[15]),0.4879518072289156,6238bdd844e94ab158da85163141e767,0.4879518072289156,False,0.0
4,0,"and_(x[14],x[9])",True,"or_(x[11],x[11])",0.5,07503a3aa2f3bb71664aab68b640ba8e,0.5120481927710843,True,0.012048192771084265
4,0,"and_(x[13],x[9])",True,"or_(x[11],x[11])",0.5,07503a3aa2f3bb71664aab68b640ba8e,0.5,False,0.0
4,0,x[21],True,x[21],0.5120481927710843,f030b0c414d4a312b6e034faeb808cd3,0.5120481927710843,False,0.0
4,0,not_(x[16]),False,,,a95f6196e9846ed71709ddde8935080a,0.4879518072289156,False,0.0
4,0,x[13],True,x[13],0.5,083e91939f25df6186b570fe3128a10d,0.5,False,0.0
