run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[16],False,,,0d7dc0620537a69af70081fd1ad4850e,0.49397590361445787,False,0.0
10,0,x[15],False,,,dfd572461c328d08da4fcbfd44829d99,0.49397590361445787,False,0.0
10,0,x[10],False,,,2b1ca47c6f22b0747daf559efaf4ab9c,0.49397590361445787,False,0.0
10,0,x[24],False,,,8a2a677aa310f97fcff21d35d9c4e36f,0.49397590361445787,False,0.0
10,0,x[15],True,x[15],0.49397590361445787,dfd572461c328d08da4fcbfd44829d99,0.49397590361445787,False,0.0
10,0,x[21],False,,,076786ff6a0281d8362e2613344db894,0.49397590361445787,False,0.0
10,0,x[13],False,,,d36efcd271e1eb19b66b9bcecf4c5b3d,0.4819277108433735,False,0.0
10,0,x[19],False,,,6496c04db8fa8985ffeec9654ca0f00c,0.49397590361445787,False,0.0
10,0,x[20],False,,,48e1d6e09daed748635ce1ccc4879251,0.4879518072289156,False,0.0
10,0,x[19],True,x[19],0.49397590361445787,6496c04db8fa8985ffeec9654ca0f00c,0.49397590361445787,False,0.0
10,0,x[18],False,,,c75fb6752f08453c7fa70c3fee974ee8,0.49397590361445787,False,0.0
10,0,x[17],False,,,878f9d9a5deaab941366508d8a3d001b,0.49397590361445787,False,0.0
10,0,x[19],True,x[19],0.49397590361445787,6496c04db8fa8985ffeec9654ca0f00c,0.49397590361445787,False,0.0
10,0,x[11],False,,,4c830dc56f6265f3afc1c961d3bfae6c,0.4819277108433735,False,0.0
10,0,x[12],False,,,fed957ee519e309ce082a25f3721d683,0.49397590361445787,False,0.0
10,0,x[21],True,x[21],0.49397590361445787,076786ff6a0281d8362e2613344db894,0.49397590361445787,False,0.0
10,0,x[19],True,x[19],0.49397590361445787,6496c04db8fa8985ffeec9654ca0f00c,0.49397590361445787,False,0.0
10,0,x[19],True,x[19],0.49397590361445787,6496c04db8fa8985ffeec9654ca0f00c,0.49397590361445787,False,0.0
10,0,x[1],False,,,7eff9134f7e6633277ef6cf836aece59,0.49397590361445787,False,0.0
10,0,x[13],True,x[13],0.4819277108433735,d36efcd271e1eb19b66b9bcecf4c5b3d,0.4819277108433735,False,0.0
10,0,x[17],True,x[17],0.49397590361445787,878f9d9a5deaab941366508d8a3d001b,0.49397590361445787,False,0.0
10,0,x[15],True,x[15],0.49397590361445787,dfd572461c328d08da4fcbfd44829d99,0.49397590361445787,False,0.0
10,0,x[21],True,x[21],0.49397590361445787,076786ff6a0281d8362e2613344db894,0.49397590361445787,False,0.0
10,0,x[9],False,,,67a17bb7f2f30f37173e56b53e2e4cee,0.4819277108433735,False,0.0
10,0,x[22],False,,,862ce648609568af8fa4884105a1a807,0.4879518072289156,False,0.0
10,0,x[11],True,x[11],0.4819277108433735,4c830dc56f6265f3afc1c961d3bfae6c,0.4819277108433735,False,0.0
10,0,x[24],True,x[24],0.49397590361445787,8a2a677aa310f97fcff21d35d9c4e36f,0.49397590361445787,False,0.0
10,0,x[13],True,x[13],0.4819277108433735,d36efcd271e1eb19b66b9bcecf4c5b3d,0.4819277108433735,False,0.0
10,0,x[16],True,x[16],0.49397590361445787,0d7dc0620537a69af70081fd1ad4850e,0.49397590361445787,False,0.0
10,0,x[4],False,,,f7eac56932d840b24d6e36af75f418ea,0.49397590361445787,False,0.0
10,0,x[24],True,x[24],0.49397590361445787,8a2a677aa310f97fcff21d35d9c4e36f,0.49397590361445787,False,0.0
10,0,x[9],True,x[9],0.4819277108433735,67a17bb7f2f30f37173e56b53e2e4cee,0.4819277108433735,False,0.0
10,0,x[18],True,x[18],0.49397590361445787,c75fb6752f08453c7fa70c3fee974ee8,0.49397590361445787,False,0.0
10,0,x[6],False,,,a17a13c125f2d5ad71c8a22eabf3ace0,0.49397590361445787,False,0.0
10,0,x[13],True,x[13],0.4819277108433735,d36efcd271e1eb19b66b9bcecf4c5b3d,0.4819277108433735,False,0.0
10,0,x[6],True,x[6],0.49397590361445787,a17a13c125f2d5ad71c8a22eabf3ace0,0.49397590361445787,False,0.0
10,0,x[13],True,x[13],0.4819277108433735,d36efcd271e1eb19b66b9bcecf4c5b3d,0.4819277108433735,False,0.0
10,0,x[19],True,x[19],0.49397590361445787,6496c04db8fa8985ffeec9654ca0f00c,0.49397590361445787,False,0.0
10,0,x[24],True,x[24],0.49397590361445787,8a2a677aa310f97fcff21d35d9c4e36f,0.49397590361445787,False,0.0
10,0,x[24],True,x[24],0.49397590361445787,8a2a677aa310f97fcff21d35d9c4e36f,0.49397590361445787,False,0.0
10,0,x[17],True,x[17],0.49397590361445787,878f9d9a5deaab941366508d8a3d001b,0.49397590361445787,False,0.0
10,0,x[17],True,x[17],0.49397590361445787,878f9d9a5deaab941366508d8a3d001b,0.49397590361445787,False,0.0
10,0,x[8],False,,,58ac936eca45bd3066921c167f1dbcfd,0.49397590361445787,False,0.0
10,0,x[13],True,x[13],0.4819277108433735,d36efcd271e1eb19b66b9bcecf4c5b3d,0.4819277108433735,False,0.0
10,0,x[8],True,x[8],0.49397590361445787,58ac936eca45bd3066921c167f1dbcfd,0.49397590361445787,False,0.0
10,0,x[22],True,x[22],0.4879518072289156,862ce648609568af8fa4884105a1a807,0.4879518072289156,False,0.0
10,0,x[9],True,x[9],0.4819277108433735,67a17bb7f2f30f37173e56b53e2e4cee,0.4819277108433735,False,0.0
10,0,x[15],True,x[15],0.49397590361445787,dfd572461c328d08da4fcbfd44829d99,0.49397590361445787,False,0.0
