gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059397590361445,0.027847882729336824,0.39156626506024095,0.5903614457831325,,31,22.474,7,4.838,7,5.734,15.114,21,0.0,0.061695098876953125,1,fec_simple_stratified,0.4
1,242,0.4880685532828991,0.026543205783283473,0.39156626506024095,0.5421686746987953,0.39156626506024095,31,28.232558139534884,7,4.569767441860465,7,6.10077519379845,14.143410852713178,21,0.0008692741394042969,0.06582927703857422,1,fec_simple_stratified,0.4
2,174,0.4798765614605662,0.024447706661081866,0.39156626506024095,0.5542168674698795,0.39156626506024095,31,29.180981595092025,7,4.030674846625767,7,6.205521472392638,12.392638036809815,21,0.0009613037109375,0.07020354270935059,1,fec_simple_stratified,0.4
3,150,0.4800344234079174,0.026660923876266295,0.39156626506024095,0.5421686746987953,0.39156626506024095,31,29.71142857142857,7,3.6085714285714285,7,6.065714285714286,10.98,21,0.0010483264923095703,0.06926488876342773,1,fec_simple_stratified,0.4
4,132,0.4761164222105814,0.028232020087426653,0.39156626506024095,0.6325301204819277,0.39156626506024095,31,30.309782608695652,7,3.551630434782609,7,6.048913043478261,10.921195652173912,21,0.0011096000671386719,0.06899404525756836,1,fec_simple_stratified,0.4
5,135,0.4775210430764153,0.031625523874803836,0.3855421686746988,0.572289156626506,0.3855421686746988,31,31.824657534246576,7,3.8767123287671232,7,6.347945205479452,11.789041095890411,21,0.0010533332824707031,0.07161545753479004,1,fec_simple_stratified,0.4
6,131,0.47667091128742617,0.03176063621985902,0.3855421686746988,0.5783132530120482,0.3855421686746988,31,36.59078590785908,7,4.5013550135501355,7,6.666666666666667,13.51490514905149,21,0.0010976791381835938,0.07799816131591797,1,fec_simple_stratified,0.4
7,133,0.4709956994189291,0.027955410645291463,0.3855421686746988,0.5602409638554218,0.3855421686746988,31,39.735694822888284,7,5.15258855585831,7,7.024523160762943,15.158038147138965,21,0.0010819435119628906,0.08338189125061035,1,fec_simple_stratified,0.4
8,133,0.47189849315518195,0.033045907709197436,0.3855421686746988,0.5903614457831325,0.3855421686746988,31,42.46866485013624,7,5.713896457765667,7,7.354223433242507,16.8283378746594,21,0.0011167526245117188,0.0856316089630127,1,fec_simple_stratified,0.4
9,123,0.47353871720302965,0.03556454474480037,0.3855421686746988,0.5903614457831325,0.3855421686746988,31,44.86472148541114,7,6.23607427055703,7,7.56763925729443,18.286472148541115,21,0.001165151596069336,0.09647226333618164,1,fec_simple_stratified,0.4
10,117,0.4708389694548428,0.03827253431768244,0.3855421686746988,0.6204819277108433,0.3855421686746988,31,47.80417754569191,7,6.543080939947781,7,7.710182767624021,19.193211488250654,21,0.0014085769653320312,0.1002812385559082,1,fec_simple_stratified,0.4
11,107,0.4691284220852877,0.03720568920989866,0.3855421686746988,0.572289156626506,0.3855421686746988,31,52.13740458015267,7,7.559796437659033,7,8.282442748091603,22.089058524173026,21,0.0011818408966064453,0.10859346389770508,1,fec_simple_stratified,0.4
12,98,0.4678115446862075,0.03996456080686372,0.3855421686746988,0.5903614457831325,0.3855421686746988,31,54.54228855721393,7,7.641791044776119,7,8.310945273631841,22.49502487562189,21,0.0011415481567382812,0.10920310020446777,1,fec_simple_stratified,0.4
13,83,0.4680737337840571,0.04194782160211688,0.3855421686746988,0.6144578313253012,0.3855421686746988,31,61.39328537170264,7,8.762589928057555,7,8.880095923261392,25.678657074340528,21,0.0011408329010009766,0.12363052368164062,1,fec_simple_stratified,0.4
14,98,0.46572858598573397,0.03907080705735272,0.3855421686746988,0.5903614457831325,0.3855421686746988,31,66.0223880597015,7,9.32089552238806,7,9.037313432835822,27.328358208955223,21,0.001209259033203125,0.12750935554504395,1,fec_simple_stratified,0.4
15,87,0.46481811021325004,0.03912093329794367,0.3855421686746988,0.6204819277108433,0.3855421686746988,31,68.2227602905569,7,9.818401937046005,7,9.210653753026634,28.62227602905569,21,0.001608133316040039,0.13819146156311035,1,fec_simple_stratified,0.4
16,74,0.46839470558289487,0.038154604710491154,0.3855421686746988,0.5903614457831325,0.3855421686746988,31,71.11032863849765,7,10.901408450704226,7,9.657276995305164,31.631455399061032,21,0.0012555122375488281,0.1992340087890625,1,fec_simple_stratified,0.4
17,95,0.4675442510783876,0.039045355317934606,0.3855421686746988,0.5903614457831325,0.3855421686746988,31,74.78271604938271,7,11.249382716049382,7,9.738271604938271,32.45185185185185,21,0.0012226104736328125,0.14927053451538086,1,fec_simple_stratified,0.4
18,82,0.4678186429930247,0.04213580209472559,0.3855421686746988,0.5903614457831325,0.3855421686746988,31,80.16746411483254,7,12.222488038277511,7,10.062200956937799,35.464114832535884,21,0.0013208389282226562,0.15700840950012207,1,fec_simple_stratified,0.4
19,98,0.4670922495953965,0.040706822518963605,0.37349397590361444,0.5783132530120482,0.37349397590361444,88,87.05721393034825,23,13.746268656716419,14,10.701492537313433,39.85820895522388,64,0.0012369155883789062,0.16851305961608887,1,fec_simple_stratified,0.4
20,97,0.4701186881521121,0.04102167790466849,0.37349397590361444,0.5963855421686747,0.37349397590361444,88,91.85359801488833,23,14.49379652605459,14,10.62531017369727,41.511166253101734,64,0.0013837814331054688,0.18431425094604492,1,fec_simple_stratified,0.4
21,102,0.4724223527274929,0.04164768394596543,0.3614457831325302,0.5963855421686747,0.3614457831325302,87,95.45226130653266,26,14.896984924623116,16,11.160804020100503,42.97738693467337,68,0.0013425350189208984,0.19633889198303223,1,fec_simple_stratified,0.4
22,96,0.4697005845162829,0.038360120744758155,0.3614457831325302,0.5843373493975903,0.3614457831325302,87,99.38118811881188,26,15.108910891089108,16,11.366336633663366,43.5470297029703,68,0.0014553070068359375,0.19411373138427734,1,fec_simple_stratified,0.4
23,81,0.47184921068522295,0.04179236921252174,0.3614457831325302,0.6445783132530121,0.3614457831325302,87,109.64677804295943,26,15.966587112171839,16,11.50835322195704,45.54415274463007,68,0.0013124942779541016,0.22220945358276367,1,fec_simple_stratified,0.4
