gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5137108433734939,0.05698420222515223,0.37951807228915657,0.5783132530120482,,36,22.698,8,4.892,7,5.752,15.27,24,0.0,0.06197166442871094,9,fec_simple_stratified,0.3
1,206,0.47467420703221047,0.05421431195204039,0.37951807228915657,0.5783132530120482,0.37951807228915657,36,28.75170068027211,8,4.459183673469388,7,6.034013605442177,13.92517006802721,24,0.0009052753448486328,0.06730127334594727,9,fec_simple_stratified,0.3
2,158,0.4572148242091172,0.049164335326143095,0.37951807228915657,0.6204819277108433,0.37951807228915657,36,27.85672514619883,8,3.4473684210526314,7,5.8654970760233915,10.801169590643275,24,0.0009481906890869141,0.06343317031860352,9,fec_simple_stratified,0.3
3,106,0.4509051434163048,0.043140557019096755,0.37951807228915657,0.5843373493975903,0.37951807228915657,36,27.555837563451778,8,2.9619289340101522,7,5.601522842639594,9.17005076142132,24,0.0010118484497070312,0.06615400314331055,9,fec_simple_stratified,0.3
4,88,0.45262603813311497,0.045090357196549254,0.37951807228915657,0.5783132530120482,0.37951807228915657,36,29.33495145631068,8,2.8349514563106797,7,5.524271844660194,8.820388349514563,24,0.0010144710540771484,0.06708884239196777,9,fec_simple_stratified,0.3
5,89,0.4488318236449447,0.041872116991418365,0.37951807228915657,0.5843373493975903,0.37951807228915657,36,29.652068126520682,8,2.661800486618005,7,5.411192214111922,8.226277372262773,24,0.0010640621185302734,0.06585264205932617,9,fec_simple_stratified,0.3
6,89,0.4448743880632017,0.034857034097546896,0.37951807228915657,0.5783132530120482,0.37951807228915657,36,29.02433090024331,8,2.6399026763990268,7,5.364963503649635,7.992700729927007,24,0.0011370182037353516,0.06767559051513672,9,fec_simple_stratified,0.3
7,74,0.44968606821652807,0.04182096988242089,0.37951807228915657,0.5843373493975903,0.37951807228915657,36,28.9037558685446,8,2.380281690140845,7,5.267605633802817,7.251173708920188,24,0.0010766983032226562,0.06547880172729492,9,fec_simple_stratified,0.3
8,55,0.4460674157303371,0.03776219713567376,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,29.359550561797754,9,2.289887640449438,10,5.1842696629213485,7.035955056179775,27,0.0011107921600341797,0.06347775459289551,9,fec_simple_stratified,0.3
9,53,0.4473868628877928,0.040844809704565485,0.3373493975903614,0.6385542168674698,0.3373493975903614,31,28.892617449664428,9,2.2684563758389262,10,5.178970917225951,6.966442953020135,27,0.0010573863983154297,0.06264638900756836,9,fec_simple_stratified,0.3
10,44,0.4456906573663073,0.0391819144070986,0.3373493975903614,0.6566265060240963,0.3373493975903614,31,29.32236842105263,9,2.4934210526315788,10,5.337719298245614,7.578947368421052,27,0.0011873245239257812,0.06587553024291992,9,fec_simple_stratified,0.3
11,57,0.446911800701678,0.03968311048255069,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,30.880361173814897,9,2.4672686230248306,10,5.309255079006772,7.415349887133183,27,0.0011072158813476562,0.06328129768371582,9,fec_simple_stratified,0.3
12,58,0.44660088317069185,0.03949625543168338,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,30.56108597285068,9,2.260180995475113,10,5.142533936651584,6.760180995475113,27,0.0012433528900146484,0.06386804580688477,9,fec_simple_stratified,0.3
13,52,0.4470202237521515,0.039858973075384926,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,31.618303571428573,9,2.232142857142857,10,5.098214285714286,6.658482142857143,27,0.001298666000366211,0.06258034706115723,9,fec_simple_stratified,0.3
14,41,0.4426726513898732,0.03228883959615306,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,31.607843137254903,9,2.156862745098039,10,4.967320261437909,6.368191721132898,27,0.0011806488037109375,0.0652625560760498,9,fec_simple_stratified,0.3
15,38,0.4450007823501799,0.03600327020461757,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,32.25974025974026,9,2.067099567099567,10,4.932900432900433,6.093073593073593,27,0.0014688968658447266,0.06752419471740723,9,fec_simple_stratified,0.3
16,32,0.44459890845433014,0.03528910144903667,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,33.54059829059829,9,2.1025641025641026,10,4.9594017094017095,6.115384615384615,27,0.0012614727020263672,0.11058235168457031,9,fec_simple_stratified,0.3
17,35,0.44788184998056746,0.03939438840391788,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,34.58709677419355,9,2.313978494623656,10,5.118279569892473,6.709677419354839,27,0.0011830329895019531,0.06503081321716309,9,fec_simple_stratified,0.3
18,24,0.44399868381087376,0.03585788011127489,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,36.26260504201681,9,2.5,10,5.266806722689076,7.222689075630252,27,0.0011208057403564453,0.06663036346435547,9,fec_simple_stratified,0.3
19,36,0.44775654341503945,0.04040526072767691,0.3373493975903614,0.5903614457831325,0.3373493975903614,31,36.63793103448276,9,2.6616379310344827,10,5.329741379310345,7.730603448275862,27,0.0012216567993164062,0.06858325004577637,9,fec_simple_stratified,0.3
20,32,0.44916846874678196,0.04169452879186092,0.3373493975903614,0.5783132530120482,0.3373493975903614,31,36.51282051282051,9,2.8632478632478633,10,5.544871794871795,8.254273504273504,27,0.0011839866638183594,0.07199335098266602,9,fec_simple_stratified,0.3
21,42,0.4481769874256853,0.04166935706004932,0.32530120481927716,0.5783132530120482,0.32530120481927716,80,36.60043668122271,9,2.836244541484716,10,5.606986899563319,8.244541484716157,27,0.0011789798736572266,0.07010841369628906,9,fec_simple_stratified,0.3
22,56,0.4498806034950613,0.04443428552203912,0.32530120481927716,0.5783132530120482,0.32530120481927716,80,36.858108108108105,9,2.810810810810811,10,5.547297297297297,8.216216216216216,27,0.0012450218200683594,0.06818699836730957,9,fec_simple_stratified,0.3
23,57,0.44840762598928446,0.04243196930115244,0.32530120481927716,0.5963855421686747,0.32530120481927716,80,37.39277652370203,9,3.072234762979684,10,5.738148984198646,8.851015801354402,27,0.0012259483337402344,0.07122373580932617,9,fec_simple_stratified,0.3
