gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5117349397590362,0.04406300006845496,0.42168674698795183,0.5602409638554218,,36,23.404,8,5.066,7,5.776,15.734,24,0.0,0.06140446662902832,5,fec_simple_stratified,0.3
1,217,0.4856102856656307,0.04258963449943343,0.42168674698795183,0.5542168674698795,0.42168674698795183,36,26.084805653710248,8,4.11660777385159,7,5.84452296819788,12.628975265017667,24,0.0009095668792724609,0.06419944763183594,5,fec_simple_stratified,0.3
2,173,0.4733904944933106,0.03950442236820665,0.42168674698795183,0.5843373493975903,0.42168674698795183,36,26.119631901840492,8,3.3496932515337425,7,5.779141104294479,10.319018404907975,24,0.0009434223175048828,0.06164836883544922,5,fec_simple_stratified,0.3
3,108,0.46420978029766125,0.03098720194419747,0.42168674698795183,0.5662650602409638,0.42168674698795183,36,24.797953964194374,8,2.60613810741688,7,5.335038363171355,7.805626598465473,24,0.0010950565338134766,0.06018400192260742,5,fec_simple_stratified,0.3
4,87,0.46369419282971297,0.030720873403415363,0.42168674698795183,0.5602409638554218,0.42168674698795183,36,25.094890510948904,8,2.3284671532846715,7,5.209245742092458,7.0510948905109485,24,0.0010461807250976562,0.05811786651611328,5,fec_simple_stratified,0.3
5,87,0.4644826278479536,0.03217356398192054,0.39156626506024095,0.5542168674698795,0.39156626506024095,19,26.152542372881356,9,2.2663438256658597,7,5.1307506053268765,6.721549636803874,17,0.0010328292846679688,0.05998063087463379,5,fec_simple_stratified,0.3
6,71,0.4629525126266189,0.03172205392174885,0.39156626506024095,0.5542168674698795,0.39156626506024095,19,25.238875878220142,9,2.2060889929742387,7,5.056206088992974,6.388758782201405,17,0.0010159015655517578,0.05682659149169922,5,fec_simple_stratified,0.3
7,81,0.4684671701158702,0.03689699350395432,0.39156626506024095,0.5843373493975903,0.39156626506024095,19,26.05263157894737,9,2.471291866028708,7,5.198564593301436,7.052631578947368,17,0.0010533332824707031,0.05849766731262207,5,fec_simple_stratified,0.3
8,88,0.46775938706281434,0.039806913468810046,0.39156626506024095,0.6144578313253012,0.39156626506024095,19,27.026699029126213,9,2.808252427184466,7,5.325242718446602,7.550970873786408,17,0.0010535717010498047,0.05841517448425293,5,fec_simple_stratified,0.3
9,63,0.4760012271307452,0.04289637002615204,0.39156626506024095,0.572289156626506,0.39156626506024095,19,27.39814814814815,9,2.9143518518518516,7,5.331018518518518,7.699074074074074,17,0.0011355876922607422,0.06183958053588867,5,fec_simple_stratified,0.3
10,80,0.47145102147721324,0.040555750342264885,0.39156626506024095,0.5662650602409638,0.39156626506024095,19,27.36231884057971,9,3.1884057971014492,7,5.5144927536231885,8.328502415458937,17,0.0011050701141357422,0.06170654296875,5,fec_simple_stratified,0.3
11,87,0.47311089016259217,0.0444430894865921,0.39156626506024095,0.5903614457831325,0.39156626506024095,19,29.40776699029126,9,3.686893203883495,7,5.779126213592233,9.451456310679612,17,0.0011484622955322266,0.06534552574157715,5,fec_simple_stratified,0.3
12,78,0.47847913392701236,0.047288796175632405,0.39156626506024095,0.5903614457831325,0.39156626506024095,19,30.08695652173913,9,4.070048309178744,7,5.956521739130435,10.198067632850242,17,0.0011105537414550781,0.06822586059570312,5,fec_simple_stratified,0.3
13,97,0.4781230183893469,0.04613598161931536,0.39156626506024095,0.5843373493975903,0.39156626506024095,19,32.08521303258146,9,4.203007518796992,7,6.082706766917293,10.496240601503759,17,0.0011377334594726562,0.06977486610412598,5,fec_simple_stratified,0.3
14,81,0.4773591975557734,0.04669462227307773,0.37951807228915657,0.6024096385542168,0.37951807228915657,39,33.70334928229665,9,5.0311004784688995,7,6.461722488038277,12.296650717703349,17,0.0011587142944335938,0.07493925094604492,5,fec_simple_stratified,0.3
15,67,0.4803935367638779,0.04901723466882702,0.37951807228915657,0.608433734939759,0.37951807228915657,39,34.60747663551402,9,5.357476635514018,7,6.598130841121495,12.88551401869159,17,0.001132965087890625,0.07764434814453125,5,fec_simple_stratified,0.3
16,74,0.4752057876897662,0.047288255309351795,0.37951807228915657,0.5602409638554218,0.37951807228915657,39,37.751773049645394,9,5.862884160756501,7,6.789598108747045,14.009456264775414,17,0.001146078109741211,0.12918972969055176,5,fec_simple_stratified,0.3
17,71,0.4725553043528031,0.04834272723672466,0.3493975903614458,0.5843373493975903,0.3493975903614458,63,39.7458432304038,11,6.218527315914489,8,7.042755344418052,14.980997624703088,23,0.0013108253479003906,0.08661413192749023,5,fec_simple_stratified,0.3
