run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[18],False,,,b027b98599cec09efc713d1444fb4a7e,0.5481927710843373,False,0.0
5,0,x[17],False,,,315c8fa0e67447d543ab9bb007f5aeea,0.5481927710843373,False,0.0
5,0,x[22],False,,,600734d8c1027f0a2fa25eb1429fabe8,0.536144578313253,False,0.0
5,0,x[21],False,,,ac5fcb35ccf74e5e42c41695b0c23419,0.5481927710843373,False,0.0
5,0,x[4],False,,,644e16ba04f446176459dfe26fd27747,0.5421686746987953,False,0.0
5,0,x[8],False,,,06166e5dd3b84bc1bd9892b9899c528b,0.5481927710843373,False,0.0
5,0,x[12],False,,,4ec2bb56643867edcb2f29911cf02d18,0.5481927710843373,False,0.0
5,0,x[23],False,,,5ee970e85d2e3159c6b0051eb6c17802,0.536144578313253,False,0.0
5,0,x[18],True,x[18],0.5481927710843373,b027b98599cec09efc713d1444fb4a7e,0.5481927710843373,False,0.0
5,0,x[17],True,x[17],0.5481927710843373,315c8fa0e67447d543ab9bb007f5aeea,0.5481927710843373,False,0.0
5,0,x[22],True,x[22],0.536144578313253,600734d8c1027f0a2fa25eb1429fabe8,0.536144578313253,False,0.0
5,0,x[6],False,,,8abca1bfa0674bef110629d4941e5298,0.5481927710843373,False,0.0
5,0,x[12],True,x[12],0.5481927710843373,4ec2bb56643867edcb2f29911cf02d18,0.5481927710843373,False,0.0
5,0,x[24],False,,,b2809beacf92cd7acff4cc15daa5e672,0.5481927710843373,False,0.0
5,0,x[24],True,x[24],0.5481927710843373,b2809beacf92cd7acff4cc15daa5e672,0.5481927710843373,False,0.0
5,0,x[8],True,x[8],0.5481927710843373,06166e5dd3b84bc1bd9892b9899c528b,0.5481927710843373,False,0.0
5,0,x[4],True,x[4],0.5421686746987953,644e16ba04f446176459dfe26fd27747,0.5421686746987953,False,0.0
5,0,x[24],True,x[24],0.5481927710843373,b2809beacf92cd7acff4cc15daa5e672,0.5481927710843373,False,0.0
