run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[12],False,,,acb5babeed55107997ba4c7b89c4ea18,0.5481927710843373,False,0.0
6,0,x[22],False,,,f4e764c61cd90878485d4fd3ff85be55,0.536144578313253,False,0.0
6,0,x[16],False,,,fe3fb6df73c532b78b8d598a5f36b98d,0.5421686746987953,False,0.0
6,0,x[21],False,,,62ead1149bcf91095dc2a207a0e83df7,0.5481927710843373,False,0.0
6,0,x[17],False,,,4df77fdb38f3cd9c345fe3f3745323a7,0.5481927710843373,False,0.0
6,0,x[19],False,,,344b8e525480424eda46dd742054c5f0,0.5481927710843373,False,0.0
6,0,x[1],False,,,930d79d3efaf31021f16879181ed62b0,0.5421686746987953,False,0.0
6,0,x[17],True,x[17],0.5481927710843373,4df77fdb38f3cd9c345fe3f3745323a7,0.5481927710843373,False,0.0
6,0,x[9],False,,,8def7a023c5ae5c2f72fca10bf825728,0.536144578313253,False,0.0
6,0,x[18],False,,,f0672677005d563a145283dc7cc418a0,0.5481927710843373,False,0.0
6,0,x[11],False,,,dc6341a59fd935c839ef8331dbf2e9d6,0.536144578313253,False,0.0
6,0,x[12],True,x[12],0.5481927710843373,acb5babeed55107997ba4c7b89c4ea18,0.5481927710843373,False,0.0
6,0,x[11],True,x[11],0.536144578313253,dc6341a59fd935c839ef8331dbf2e9d6,0.536144578313253,False,0.0
6,0,x[9],True,x[9],0.536144578313253,8def7a023c5ae5c2f72fca10bf825728,0.536144578313253,False,0.0
6,0,x[9],True,x[9],0.536144578313253,8def7a023c5ae5c2f72fca10bf825728,0.536144578313253,False,0.0
6,0,x[24],False,,,f191bcce5dfae97395da5fdadd8efad4,0.5481927710843373,False,0.0
6,0,x[24],True,x[24],0.5481927710843373,f191bcce5dfae97395da5fdadd8efad4,0.5481927710843373,False,0.0
6,0,x[24],True,x[24],0.5481927710843373,f191bcce5dfae97395da5fdadd8efad4,0.5481927710843373,False,0.0
6,0,x[1],True,x[1],0.5421686746987953,930d79d3efaf31021f16879181ed62b0,0.5421686746987953,False,0.0
6,0,x[19],True,x[19],0.5481927710843373,344b8e525480424eda46dd742054c5f0,0.5481927710843373,False,0.0
6,0,x[15],False,,,5dd57809857e6094bc17d3cbe7f889b6,0.5481927710843373,False,0.0
6,0,x[8],False,,,b2607537b2079391269492aeba077ad9,0.5481927710843373,False,0.0
6,0,x[12],True,x[12],0.5481927710843373,acb5babeed55107997ba4c7b89c4ea18,0.5481927710843373,False,0.0
6,0,x[6],False,,,e8d0a762339c2453e2aea41474cc7356,0.5481927710843373,False,0.0
6,0,x[18],True,x[18],0.5481927710843373,f0672677005d563a145283dc7cc418a0,0.5481927710843373,False,0.0
6,0,x[24],True,x[24],0.5481927710843373,f191bcce5dfae97395da5fdadd8efad4,0.5481927710843373,False,0.0
6,0,x[8],True,x[8],0.5481927710843373,b2607537b2079391269492aeba077ad9,0.5481927710843373,False,0.0
6,0,x[20],False,,,641fb77a43e1ebfff006ec49eb160cf5,0.5421686746987953,False,0.0
6,0,x[19],True,x[19],0.5481927710843373,344b8e525480424eda46dd742054c5f0,0.5481927710843373,False,0.0
6,0,x[6],True,x[6],0.5481927710843373,e8d0a762339c2453e2aea41474cc7356,0.5481927710843373,False,0.0
6,0,x[24],True,x[24],0.5481927710843373,f191bcce5dfae97395da5fdadd8efad4,0.5481927710843373,False,0.0
6,0,x[20],True,x[20],0.5421686746987953,641fb77a43e1ebfff006ec49eb160cf5,0.5421686746987953,False,0.0
6,0,x[21],True,x[21],0.5481927710843373,62ead1149bcf91095dc2a207a0e83df7,0.5481927710843373,False,0.0
6,0,x[15],True,x[15],0.5481927710843373,5dd57809857e6094bc17d3cbe7f889b6,0.5481927710843373,False,0.0
6,0,x[8],True,x[8],0.5481927710843373,b2607537b2079391269492aeba077ad9,0.5481927710843373,False,0.0
6,0,x[14],False,,,29119df95ca199df137a313105b1aad2,0.5481927710843373,False,0.0
6,0,x[24],True,x[24],0.5481927710843373,f191bcce5dfae97395da5fdadd8efad4,0.5481927710843373,False,0.0
6,0,x[13],False,,,eb0216015b1b06e4390cb162ba45b75a,0.536144578313253,False,0.0
6,0,x[13],True,x[13],0.536144578313253,eb0216015b1b06e4390cb162ba45b75a,0.536144578313253,False,0.0
6,0,x[15],True,x[15],0.5481927710843373,5dd57809857e6094bc17d3cbe7f889b6,0.5481927710843373,False,0.0
6,0,x[23],False,,,a9947cc071e1ab75e2f6659afabb9823,0.536144578313253,False,0.0
6,0,x[1],True,x[1],0.5421686746987953,930d79d3efaf31021f16879181ed62b0,0.5421686746987953,False,0.0
6,0,x[15],True,x[15],0.5481927710843373,5dd57809857e6094bc17d3cbe7f889b6,0.5481927710843373,False,0.0
6,0,x[20],True,x[20],0.5421686746987953,641fb77a43e1ebfff006ec49eb160cf5,0.5421686746987953,False,0.0
6,0,x[16],True,x[16],0.5421686746987953,fe3fb6df73c532b78b8d598a5f36b98d,0.5421686746987953,False,0.0
6,0,x[16],True,x[16],0.5421686746987953,fe3fb6df73c532b78b8d598a5f36b98d,0.5421686746987953,False,0.0
6,0,x[21],True,x[21],0.5481927710843373,62ead1149bcf91095dc2a207a0e83df7,0.5481927710843373,False,0.0
6,0,x[19],True,x[19],0.5481927710843373,344b8e525480424eda46dd742054c5f0,0.5481927710843373,False,0.0
6,0,x[20],True,x[20],0.5421686746987953,641fb77a43e1ebfff006ec49eb160cf5,0.5421686746987953,False,0.0
6,0,x[10],False,,,99625b59440a737c064c26166256e40b,0.5481927710843373,False,0.0
6,0,not_(x[20]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.45783132530120485,False,0.0
6,0,x[17],True,x[17],0.5481927710843373,4df77fdb38f3cd9c345fe3f3745323a7,0.5481927710843373,False,0.0
6,0,not_(x[14]),True,not_(x[20]),0.45783132530120485,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,True,-0.006024096385542244
6,0,"or_(x[8],x[19])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.5481927710843373,False,0.0
6,0,"and_(x[6],x[9])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,x[1],True,x[1],0.5421686746987953,930d79d3efaf31021f16879181ed62b0,0.5421686746987953,False,0.0
6,0,x[8],True,x[8],0.5481927710843373,b2607537b2079391269492aeba077ad9,0.5481927710843373,False,0.0
6,0,"and_(x[18],x[9])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,not_(x[15]),True,not_(x[20]),0.45783132530120485,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,True,-0.006024096385542244
6,0,x[16],True,x[16],0.5421686746987953,fe3fb6df73c532b78b8d598a5f36b98d,0.5421686746987953,False,0.0
6,0,"and_(x[21],x[18])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5542168674698795,True,0.006024096385542244
6,0,"or_(x[9],x[10])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"and_(x[23],x[22])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.536144578313253,True,-0.012048192771084265
6,0,x[24],True,x[24],0.5481927710843373,f191bcce5dfae97395da5fdadd8efad4,0.5481927710843373,False,0.0
6,0,"or_(x[14],x[20])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"and_(x[22],x[12])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,x[12],True,x[12],0.5481927710843373,acb5babeed55107997ba4c7b89c4ea18,0.5481927710843373,False,0.0
6,0,"and_(x[20],x[14])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5481927710843373,False,0.0
6,0,"or_(x[9],x[8])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,x[18],True,x[18],0.5481927710843373,f0672677005d563a145283dc7cc418a0,0.5481927710843373,False,0.0
6,0,"or_(x[6],x[1])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"and_(x[20],x[16])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"and_(x[13],x[9])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5301204819277108,True,-0.01807228915662651
6,0,"and_(x[24],x[9])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"or_(x[15],x[23])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,x[17],True,x[17],0.5481927710843373,4df77fdb38f3cd9c345fe3f3745323a7,0.5481927710843373,False,0.0
6,0,not_(x[12]),True,not_(x[20]),0.45783132530120485,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,True,-0.006024096385542244
6,0,"and_(x[14],x[9])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"or_(x[8],x[12])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"or_(x[13],x[4])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"or_(x[6],x[13])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"or_(x[16],x[8])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"or_(x[23],x[9])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"and_(x[14],x[23])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"or_(x[23],x[14])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,not_(x[8]),True,not_(x[20]),0.45783132530120485,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,True,-0.006024096385542244
6,0,"and_(x[14],x[17])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5542168674698795,True,0.006024096385542244
6,0,"or_(x[18],x[13])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,True,-0.0060240963855420215
6,0,"and_(x[24],x[18])",True,"or_(x[8],x[19])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,0.5542168674698795,True,0.006024096385542244
6,0,x[15],True,x[15],0.5481927710843373,5dd57809857e6094bc17d3cbe7f889b6,0.5481927710843373,False,0.0
6,0,x[21],True,x[21],0.5481927710843373,62ead1149bcf91095dc2a207a0e83df7,0.5481927710843373,False,0.0
6,0,not_(x[23]),True,not_(x[20]),0.45783132530120485,f76010962dc5d67a80f71cfbf7d28b81,0.463855421686747,True,0.0060240963855421326
6,0,not_(x[23]),True,not_(x[20]),0.45783132530120485,f76010962dc5d67a80f71cfbf7d28b81,0.463855421686747,True,0.0060240963855421326
6,0,not_(x[6]),True,not_(x[20]),0.45783132530120485,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,True,-0.006024096385542244
6,0,x[9],True,x[9],0.536144578313253,8def7a023c5ae5c2f72fca10bf825728,0.536144578313253,False,0.0
