run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[22],False,,,691f96c3e4f61d0706d24595b92500f2,0.5180722891566265,False,0.0
9,0,x[24],False,,,bd471ca435923a62cea3a17e8a566ae5,0.5240963855421688,False,0.0
9,0,x[18],False,,,d5b6876c96476cee6fb4004dbb054e37,0.5301204819277108,False,0.0
9,0,x[8],False,,,8751e780e4df73d11e03e4816316db85,0.5301204819277108,False,0.0
9,0,x[20],False,,,d767a786af57a8ff3e6f8a553e2d658a,0.5180722891566265,False,0.0
9,0,x[14],False,,,5460a2d72a58379a731b854ed6dd7957,0.5240963855421688,False,0.0
9,0,x[18],True,x[18],0.5301204819277108,d5b6876c96476cee6fb4004dbb054e37,0.5301204819277108,False,0.0
9,0,x[23],False,,,23ce0254cbe03a3e8cc3970c9751ecaf,0.5180722891566265,False,0.0
9,0,x[15],False,,,750102efb317a4b9187caa65d634e74b,0.5240963855421688,False,0.0
9,0,x[20],True,x[20],0.5180722891566265,d767a786af57a8ff3e6f8a553e2d658a,0.5180722891566265,False,0.0
9,0,x[21],False,,,685f854b32a5bb83cb87f6af829787be,0.5240963855421688,False,0.0
9,0,x[24],True,x[24],0.5240963855421688,bd471ca435923a62cea3a17e8a566ae5,0.5240963855421688,False,0.0
9,0,x[22],True,x[22],0.5180722891566265,691f96c3e4f61d0706d24595b92500f2,0.5180722891566265,False,0.0
9,0,x[10],False,,,fc9efd19681d4a3cf5999419ee0fa3e4,0.5301204819277108,False,0.0
9,0,x[6],False,,,f40133d713eb6211982b4b1716158628,0.5301204819277108,False,0.0
9,0,x[4],False,,,804be0f4555ed12c7f254377ba74e69d,0.5301204819277108,False,0.0
9,0,x[24],True,x[24],0.5240963855421688,bd471ca435923a62cea3a17e8a566ae5,0.5240963855421688,False,0.0
9,0,x[8],True,x[8],0.5301204819277108,8751e780e4df73d11e03e4816316db85,0.5301204819277108,False,0.0
9,0,x[17],False,,,8633c405cf24ca583709f40568ab7ad2,0.5301204819277108,False,0.0
9,0,x[15],True,x[15],0.5240963855421688,750102efb317a4b9187caa65d634e74b,0.5240963855421688,False,0.0
9,0,x[15],True,x[15],0.5240963855421688,750102efb317a4b9187caa65d634e74b,0.5240963855421688,False,0.0
9,0,x[23],True,x[23],0.5180722891566265,23ce0254cbe03a3e8cc3970c9751ecaf,0.5180722891566265,False,0.0
9,0,x[18],True,x[18],0.5301204819277108,d5b6876c96476cee6fb4004dbb054e37,0.5301204819277108,False,0.0
9,0,x[4],True,x[4],0.5301204819277108,804be0f4555ed12c7f254377ba74e69d,0.5301204819277108,False,0.0
9,0,x[11],False,,,417d9cd118c77a110c2825b65351f1a8,0.5180722891566265,False,0.0
9,0,x[21],True,x[21],0.5240963855421688,685f854b32a5bb83cb87f6af829787be,0.5240963855421688,False,0.0
9,0,x[22],True,x[22],0.5180722891566265,691f96c3e4f61d0706d24595b92500f2,0.5180722891566265,False,0.0
9,0,x[12],False,,,f402e42a286ecf5b81b78c2f0ce8fd9c,0.5240963855421688,False,0.0
9,0,x[19],False,,,d3aa07e003229530633fe86c3b2668e9,0.5301204819277108,False,0.0
9,0,x[12],True,x[12],0.5240963855421688,f402e42a286ecf5b81b78c2f0ce8fd9c,0.5240963855421688,False,0.0
9,0,x[1],False,,,f5940f25fa77c894d65863c4d75be91a,0.5301204819277108,False,0.0
9,0,x[21],True,x[21],0.5240963855421688,685f854b32a5bb83cb87f6af829787be,0.5240963855421688,False,0.0
9,0,x[24],True,x[24],0.5240963855421688,bd471ca435923a62cea3a17e8a566ae5,0.5240963855421688,False,0.0
9,0,x[23],True,x[23],0.5180722891566265,23ce0254cbe03a3e8cc3970c9751ecaf,0.5180722891566265,False,0.0
9,0,x[20],True,x[20],0.5180722891566265,d767a786af57a8ff3e6f8a553e2d658a,0.5180722891566265,False,0.0
