gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4947710843373494,0.017079748563812315,0.42771084337349397,0.5542168674698795,,49,22.21,11,4.77,7,5.69,14.934,33,0.0,0.058444976806640625,9,fec_simple_farthest_point,0.4
1,187,0.4858732052811886,0.013400107274157037,0.42771084337349397,0.5301204819277108,0.42771084337349397,49,21.891373801916934,11,3.4249201277955272,7,4.907348242811501,10.070287539936102,33,0.0008890628814697266,0.05544638633728027,9,fec_simple_farthest_point,0.4
2,165,0.48372594857040097,0.016171546980144648,0.42771084337349397,0.5542168674698795,0.42771084337349397,49,23.519402985074628,11,2.976119402985075,7,4.6895522388059705,8.64776119402985,33,0.0009295940399169922,0.05621504783630371,9,fec_simple_farthest_point,0.4
3,161,0.4838646621885774,0.017082492114297448,0.42771084337349397,0.5542168674698795,0.42771084337349397,49,26.997050147492626,11,3.3952802359882006,7,5.1386430678466075,9.769911504424778,33,0.0010209083557128906,0.062386274337768555,9,fec_simple_farthest_point,0.4
4,129,0.48614457831325303,0.019064533320739954,0.4156626506024096,0.572289156626506,0.4156626506024096,43,28.07837837837838,9,3.2432432432432434,9,5.237837837837838,9.32972972972973,22,0.0010154247283935547,0.06454277038574219,9,fec_simple_farthest_point,0.4
5,127,0.48284828321328205,0.02043058478056701,0.4156626506024096,0.5421686746987953,0.4156626506024096,43,31.517426273458444,9,3.4021447721179623,9,5.485254691689008,9.959785522788204,22,0.0010836124420166016,0.06647777557373047,9,fec_simple_farthest_point,0.4
6,137,0.4805337050682067,0.023080414840677996,0.40963855421686746,0.5662650602409638,0.40963855421686746,43,32.80165289256198,9,4.12396694214876,9,5.900826446280992,11.746556473829202,22,0.0010554790496826172,0.06956696510314941,9,fec_simple_farthest_point,0.4
7,142,0.48192771084337355,0.0267214531683666,0.4036144578313253,0.5662650602409638,0.4036144578313253,32,34.05027932960894,9,4.349162011173185,9,6.254189944134078,12.293296089385475,22,0.0010967254638671875,0.07198452949523926,9,fec_simple_farthest_point,0.4
8,111,0.4815405581193669,0.029253788595126506,0.4036144578313253,0.6265060240963856,0.4036144578313253,32,38.52956298200514,9,4.958868894601542,9,6.665809768637532,13.719794344473007,22,0.001089334487915039,0.0798039436340332,9,fec_simple_farthest_point,0.4
9,119,0.479303038927363,0.0315848603742599,0.3855421686746988,0.572289156626506,0.3855421686746988,68,38.425196850393704,20,5.225721784776903,11,6.816272965879265,14.325459317585302,45,0.0012097358703613281,0.08180546760559082,9,fec_simple_farthest_point,0.4
10,85,0.47963419944839597,0.030722458623991405,0.3674698795180723,0.5783132530120482,0.3674698795180723,37,40.9855421686747,8,6.002409638554217,8,7.120481927710843,16.221686746987952,19,0.0012238025665283203,0.09100604057312012,9,fec_simple_farthest_point,0.4
11,71,0.4784171651641531,0.0368541305525799,0.3674698795180723,0.6265060240963856,0.3674698795180723,37,40.913752913752916,8,5.997668997668998,8,7.282051282051282,16.2004662004662,19,0.0011777877807617188,0.08621788024902344,9,fec_simple_farthest_point,0.4
