run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[17],False,,,9a28607f7989e88dd83dfd216acaeec0,0.5662650602409638,False,0.0
7,0,x[16],False,,,2c7f1deba56218f7f3a45b18b6dadf1a,0.5662650602409638,False,0.0
7,0,x[18],False,,,143cc3aba5982057807c3ee7e112374f,0.5662650602409638,False,0.0
7,0,x[17],True,x[17],0.5662650602409638,9a28607f7989e88dd83dfd216acaeec0,0.5662650602409638,False,0.0
7,0,x[1],False,,,bcfa66b867b9777f420869d2a08c0422,0.5662650602409638,False,0.0
7,0,x[14],False,,,66272ea09d3c71b61617ce34945421f4,0.5662650602409638,False,0.0
7,0,x[6],False,,,106e30b91a6c255ccd51a9e9a9460af4,0.5662650602409638,False,0.0
7,0,x[12],False,,,f3dee865c865eeefee8f95ee2f33db01,0.5662650602409638,False,0.0
7,0,x[17],True,x[17],0.5662650602409638,9a28607f7989e88dd83dfd216acaeec0,0.5662650602409638,False,0.0
7,0,x[15],False,,,0e4498f13ec91c12d9ccdb73320c8d85,0.5662650602409638,False,0.0
7,0,x[22],False,,,7af61e2f1c4a273c6c8ab4e3a76f6023,0.5542168674698795,False,0.0
7,0,x[15],True,x[15],0.5662650602409638,0e4498f13ec91c12d9ccdb73320c8d85,0.5662650602409638,False,0.0
7,0,x[17],True,x[17],0.5662650602409638,9a28607f7989e88dd83dfd216acaeec0,0.5662650602409638,False,0.0
7,0,x[16],True,x[16],0.5662650602409638,2c7f1deba56218f7f3a45b18b6dadf1a,0.5662650602409638,False,0.0
7,0,x[22],True,x[22],0.5542168674698795,7af61e2f1c4a273c6c8ab4e3a76f6023,0.5542168674698795,False,0.0
7,0,x[23],False,,,b5c892c9891be4ba35a051670ac3f3cc,0.5542168674698795,False,0.0
7,0,x[11],False,,,047df7eded50a479b1b32102fad4910a,0.5542168674698795,False,0.0
7,0,x[14],True,x[14],0.5662650602409638,66272ea09d3c71b61617ce34945421f4,0.5662650602409638,False,0.0
7,0,x[6],True,x[6],0.5662650602409638,106e30b91a6c255ccd51a9e9a9460af4,0.5662650602409638,False,0.0
7,0,x[23],True,x[23],0.5542168674698795,b5c892c9891be4ba35a051670ac3f3cc,0.5542168674698795,False,0.0
7,0,x[6],True,x[6],0.5662650602409638,106e30b91a6c255ccd51a9e9a9460af4,0.5662650602409638,False,0.0
7,0,x[6],True,x[6],0.5662650602409638,106e30b91a6c255ccd51a9e9a9460af4,0.5662650602409638,False,0.0
7,0,x[24],False,,,bab56b9cb9aa8d712eb23f81ce065f17,0.5662650602409638,False,0.0
7,0,x[24],True,x[24],0.5662650602409638,bab56b9cb9aa8d712eb23f81ce065f17,0.5662650602409638,False,0.0
7,0,x[13],False,,,ce64aa1c4e81b249bd21da1ba8472d4a,0.5542168674698795,False,0.0
7,0,x[16],True,x[16],0.5662650602409638,2c7f1deba56218f7f3a45b18b6dadf1a,0.5662650602409638,False,0.0
7,0,x[16],True,x[16],0.5662650602409638,2c7f1deba56218f7f3a45b18b6dadf1a,0.5662650602409638,False,0.0
7,0,x[24],True,x[24],0.5662650602409638,bab56b9cb9aa8d712eb23f81ce065f17,0.5662650602409638,False,0.0
7,0,x[4],False,,,0e35e0d17656610e2e6453afcb5f4158,0.5662650602409638,False,0.0
7,0,x[4],True,x[4],0.5662650602409638,0e35e0d17656610e2e6453afcb5f4158,0.5662650602409638,False,0.0
7,0,x[6],True,x[6],0.5662650602409638,106e30b91a6c255ccd51a9e9a9460af4,0.5662650602409638,False,0.0
7,0,x[9],False,,,d8f41b6ab03448e0b0d873bedbc9b257,0.5542168674698795,False,0.0
7,0,x[1],True,x[1],0.5662650602409638,bcfa66b867b9777f420869d2a08c0422,0.5662650602409638,False,0.0
7,0,x[9],True,x[9],0.5542168674698795,d8f41b6ab03448e0b0d873bedbc9b257,0.5542168674698795,False,0.0
7,0,x[24],True,x[24],0.5662650602409638,bab56b9cb9aa8d712eb23f81ce065f17,0.5662650602409638,False,0.0
7,0,x[20],False,,,dd8121bce725954ccbd433c847fb4a45,0.5542168674698795,False,0.0
7,0,x[15],True,x[15],0.5662650602409638,0e4498f13ec91c12d9ccdb73320c8d85,0.5662650602409638,False,0.0
7,0,x[6],True,x[6],0.5662650602409638,106e30b91a6c255ccd51a9e9a9460af4,0.5662650602409638,False,0.0
7,0,x[23],True,x[23],0.5542168674698795,b5c892c9891be4ba35a051670ac3f3cc,0.5542168674698795,False,0.0
7,0,x[11],True,x[11],0.5542168674698795,047df7eded50a479b1b32102fad4910a,0.5542168674698795,False,0.0
7,0,x[16],True,x[16],0.5662650602409638,2c7f1deba56218f7f3a45b18b6dadf1a,0.5662650602409638,False,0.0
7,0,x[18],True,x[18],0.5662650602409638,143cc3aba5982057807c3ee7e112374f,0.5662650602409638,False,0.0
7,0,x[24],True,x[24],0.5662650602409638,bab56b9cb9aa8d712eb23f81ce065f17,0.5662650602409638,False,0.0
7,0,x[9],True,x[9],0.5542168674698795,d8f41b6ab03448e0b0d873bedbc9b257,0.5542168674698795,False,0.0
7,0,x[19],False,,,253c74ac51280263d7abb0988d9d5e5a,0.5602409638554218,False,0.0
