run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[9],False,,,1fcca7390022c976abf2d58d4dadba17,0.5481927710843373,False,0.0
10,0,x[22],False,,,c4f7bd404dca9b33c4e0310e1134b793,0.5481927710843373,False,0.0
10,0,x[9],True,x[9],0.5481927710843373,1fcca7390022c976abf2d58d4dadba17,0.5481927710843373,False,0.0
10,0,x[4],False,,,17bca2e9b38b9440cb289e18ecedce68,0.5481927710843373,False,0.0
10,0,x[23],False,,,1260d8f1ae4a7a829a240e0b34e6ec2a,0.5481927710843373,False,0.0
10,0,x[19],False,,,86da058210367c0a84fb5678e7fdbeb6,0.5542168674698795,False,0.0
10,0,x[1],False,,,469e3e9f1e4455d1cc014c337d690268,0.5542168674698795,False,0.0
10,0,x[12],False,,,65b373e28ee7906e47edbcf433aebc44,0.5542168674698795,False,0.0
10,0,x[1],True,x[1],0.5542168674698795,469e3e9f1e4455d1cc014c337d690268,0.5542168674698795,False,0.0
10,0,x[8],False,,,545d61fc96fa96a69fa542523deac57e,0.5542168674698795,False,0.0
10,0,x[4],True,x[4],0.5481927710843373,17bca2e9b38b9440cb289e18ecedce68,0.5481927710843373,False,0.0
10,0,x[10],False,,,7d9c033b0763799aa5461460798031b8,0.5481927710843373,False,0.0
10,0,x[19],True,x[19],0.5542168674698795,86da058210367c0a84fb5678e7fdbeb6,0.5542168674698795,False,0.0
10,0,x[22],True,x[22],0.5481927710843373,c4f7bd404dca9b33c4e0310e1134b793,0.5481927710843373,False,0.0
10,0,x[13],False,,,931ea010292347bca6b60a020214e8a9,0.5421686746987953,False,0.0
10,0,x[15],False,,,be1957b3e6b8a4cf17f72920e704e9dc,0.5542168674698795,False,0.0
10,0,x[10],True,x[10],0.5481927710843373,7d9c033b0763799aa5461460798031b8,0.5481927710843373,False,0.0
10,0,x[15],True,x[15],0.5542168674698795,be1957b3e6b8a4cf17f72920e704e9dc,0.5542168674698795,False,0.0
10,0,x[21],False,,,3467a32ccbdb8cb67af30aeb470f9629,0.5542168674698795,False,0.0
10,0,x[12],True,x[12],0.5542168674698795,65b373e28ee7906e47edbcf433aebc44,0.5542168674698795,False,0.0
10,0,x[22],True,x[22],0.5481927710843373,c4f7bd404dca9b33c4e0310e1134b793,0.5481927710843373,False,0.0
10,0,x[12],True,x[12],0.5542168674698795,65b373e28ee7906e47edbcf433aebc44,0.5542168674698795,False,0.0
10,0,x[20],False,,,f70fc822fa2c59c8e9b1bc0df86acb3c,0.5421686746987953,False,0.0
10,0,x[4],True,x[4],0.5481927710843373,17bca2e9b38b9440cb289e18ecedce68,0.5481927710843373,False,0.0
10,0,x[10],True,x[10],0.5481927710843373,7d9c033b0763799aa5461460798031b8,0.5481927710843373,False,0.0
10,0,x[9],True,x[9],0.5481927710843373,1fcca7390022c976abf2d58d4dadba17,0.5481927710843373,False,0.0
10,0,x[18],False,,,f337e834248b50036c7cf313416c102e,0.5542168674698795,False,0.0
10,0,x[10],True,x[10],0.5481927710843373,7d9c033b0763799aa5461460798031b8,0.5481927710843373,False,0.0
