run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[17],False,,,6ece7bcb932570e8f6fe906c47c635dd,0.5240963855421688,False,0.0
8,0,x[20],False,,,9c5287502de0ec901190486b2f67e2cf,0.5240963855421688,False,0.0
8,0,x[16],False,,,1762597f6647d8d432ca2f4fe2d66bbf,0.5301204819277108,False,0.0
8,0,x[16],True,x[16],0.5301204819277108,1762597f6647d8d432ca2f4fe2d66bbf,0.5301204819277108,False,0.0
8,0,x[10],False,,,64bb74f6f24ebdeff461b6a285d7fd49,0.5301204819277108,False,0.0
8,0,x[1],False,,,f12403e9e07c64f706d470fd9b4eb370,0.5301204819277108,False,0.0
8,0,x[11],False,,,7ec5a572bfbc241b1824b8d4ac8a52da,0.5240963855421688,False,0.0
8,0,x[6],False,,,95a1e3a9b3829065e285b6fdc315b12b,0.5240963855421688,False,0.0
8,0,x[20],True,x[20],0.5240963855421688,9c5287502de0ec901190486b2f67e2cf,0.5240963855421688,False,0.0
8,0,x[16],True,x[16],0.5301204819277108,1762597f6647d8d432ca2f4fe2d66bbf,0.5301204819277108,False,0.0
8,0,x[18],False,,,c650d2783a2906b91d93a5f237a38de0,0.5240963855421688,False,0.0
8,0,x[4],False,,,ccebf88dc32e6eebea8ae9d12007544f,0.5301204819277108,False,0.0
8,0,x[17],True,x[17],0.5240963855421688,6ece7bcb932570e8f6fe906c47c635dd,0.5240963855421688,False,0.0
8,0,x[24],False,,,a35ecadec7fc47b04bcf33868562f54f,0.5301204819277108,False,0.0
8,0,x[16],True,x[16],0.5301204819277108,1762597f6647d8d432ca2f4fe2d66bbf,0.5301204819277108,False,0.0
8,0,x[18],True,x[18],0.5240963855421688,c650d2783a2906b91d93a5f237a38de0,0.5240963855421688,False,0.0
8,0,x[19],False,,,d3e239c2b1fddaa386fc8059c65d85ee,0.5301204819277108,False,0.0
8,0,x[18],True,x[18],0.5240963855421688,c650d2783a2906b91d93a5f237a38de0,0.5240963855421688,False,0.0
8,0,x[22],False,,,40af3f70661887b9bc77554d7b24fc88,0.5180722891566265,False,0.0
8,0,x[1],True,x[1],0.5301204819277108,f12403e9e07c64f706d470fd9b4eb370,0.5301204819277108,False,0.0
8,0,x[15],False,,,6fd9acbeabebc3ab9efe882489bca209,0.5301204819277108,False,0.0
8,0,x[22],True,x[22],0.5180722891566265,40af3f70661887b9bc77554d7b24fc88,0.5180722891566265,False,0.0
8,0,x[16],True,x[16],0.5301204819277108,1762597f6647d8d432ca2f4fe2d66bbf,0.5301204819277108,False,0.0
8,0,x[17],True,x[17],0.5240963855421688,6ece7bcb932570e8f6fe906c47c635dd,0.5240963855421688,False,0.0
8,0,x[24],True,x[24],0.5301204819277108,a35ecadec7fc47b04bcf33868562f54f,0.5301204819277108,False,0.0
8,0,x[24],True,x[24],0.5301204819277108,a35ecadec7fc47b04bcf33868562f54f,0.5301204819277108,False,0.0
8,0,x[9],False,,,fc39d8d3640fd7ec914cd08724183794,0.5240963855421688,False,0.0
8,0,x[1],True,x[1],0.5301204819277108,f12403e9e07c64f706d470fd9b4eb370,0.5301204819277108,False,0.0
8,0,x[21],False,,,367482c58de74380e05c021e607ee99b,0.5301204819277108,False,0.0
8,0,x[6],True,x[6],0.5240963855421688,95a1e3a9b3829065e285b6fdc315b12b,0.5240963855421688,False,0.0
8,0,x[8],False,,,488d035f30509c1c2374d9eb5e87ed70,0.5301204819277108,False,0.0
8,0,x[9],True,x[9],0.5240963855421688,fc39d8d3640fd7ec914cd08724183794,0.5240963855421688,False,0.0
8,0,x[9],True,x[9],0.5240963855421688,fc39d8d3640fd7ec914cd08724183794,0.5240963855421688,False,0.0
8,0,x[1],True,x[1],0.5301204819277108,f12403e9e07c64f706d470fd9b4eb370,0.5301204819277108,False,0.0
8,0,x[6],True,x[6],0.5240963855421688,95a1e3a9b3829065e285b6fdc315b12b,0.5240963855421688,False,0.0
8,0,x[4],True,x[4],0.5301204819277108,ccebf88dc32e6eebea8ae9d12007544f,0.5301204819277108,False,0.0
8,0,x[1],True,x[1],0.5301204819277108,f12403e9e07c64f706d470fd9b4eb370,0.5301204819277108,False,0.0
8,0,x[1],True,x[1],0.5301204819277108,f12403e9e07c64f706d470fd9b4eb370,0.5301204819277108,False,0.0
8,0,x[14],False,,,e407f606f5cc10c035afca88ee42f651,0.5301204819277108,False,0.0
8,0,x[23],False,,,bdd2d464b2b998266512762fa3594b75,0.5180722891566265,False,0.0
8,0,x[14],True,x[14],0.5301204819277108,e407f606f5cc10c035afca88ee42f651,0.5301204819277108,False,0.0
8,0,x[23],True,x[23],0.5180722891566265,bdd2d464b2b998266512762fa3594b75,0.5180722891566265,False,0.0
8,0,x[12],False,,,6de0fccf0d21631bfc5e4438dcdfbe37,0.5301204819277108,False,0.0
8,0,x[18],True,x[18],0.5240963855421688,c650d2783a2906b91d93a5f237a38de0,0.5240963855421688,False,0.0
8,0,x[6],True,x[6],0.5240963855421688,95a1e3a9b3829065e285b6fdc315b12b,0.5240963855421688,False,0.0
8,0,x[21],True,x[21],0.5301204819277108,367482c58de74380e05c021e607ee99b,0.5301204819277108,False,0.0
8,0,x[18],True,x[18],0.5240963855421688,c650d2783a2906b91d93a5f237a38de0,0.5240963855421688,False,0.0
8,0,x[23],True,x[23],0.5180722891566265,bdd2d464b2b998266512762fa3594b75,0.5180722891566265,False,0.0
8,0,x[23],True,x[23],0.5180722891566265,bdd2d464b2b998266512762fa3594b75,0.5180722891566265,False,0.0
8,0,x[12],True,x[12],0.5301204819277108,6de0fccf0d21631bfc5e4438dcdfbe37,0.5301204819277108,False,0.0
8,0,x[16],True,x[16],0.5301204819277108,1762597f6647d8d432ca2f4fe2d66bbf,0.5301204819277108,False,0.0
8,0,not_(x[13]),False,,,7a4167a239af03c5e11cc535ec6e9b33,0.4819277108433735,False,0.0
8,0,not_(x[11]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.47590361445783136,True,-0.0060240963855421326
8,0,not_(x[10]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.4698795180722891,True,-0.012048192771084376
8,0,"and_(x[18],x[9])",False,,,c0162fd9198cf3bb7bab0e846f8a6060,0.5240963855421688,False,0.0
8,0,not_(x[4]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.4698795180722891,True,-0.012048192771084376
8,0,not_(x[24]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.4698795180722891,True,-0.012048192771084376
8,0,not_(x[23]),False,,,467ba303d7f23266fc1f002636df961f,0.4819277108433735,False,0.0
8,0,x[23],True,x[23],0.5180722891566265,bdd2d464b2b998266512762fa3594b75,0.5180722891566265,False,0.0
8,0,x[23],True,x[23],0.5180722891566265,bdd2d464b2b998266512762fa3594b75,0.5180722891566265,False,0.0
8,0,not_(x[12]),False,,,41e820fc9d43af33a945c35a9f320482,0.4698795180722891,False,0.0
8,0,x[1],True,x[1],0.5301204819277108,f12403e9e07c64f706d470fd9b4eb370,0.5301204819277108,False,0.0
8,0,"or_(x[13],x[24])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.5240963855421688,False,0.0
8,0,not_(x[9]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.47590361445783136,True,-0.0060240963855421326
8,0,x[6],True,x[6],0.5240963855421688,95a1e3a9b3829065e285b6fdc315b12b,0.5240963855421688,False,0.0
8,0,x[21],True,x[21],0.5301204819277108,367482c58de74380e05c021e607ee99b,0.5301204819277108,False,0.0
8,0,not_(x[17]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.47590361445783136,True,-0.0060240963855421326
8,0,x[10],True,x[10],0.5301204819277108,64bb74f6f24ebdeff461b6a285d7fd49,0.5301204819277108,False,0.0
8,0,not_(x[16]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.4698795180722891,True,-0.012048192771084376
8,0,not_(x[16]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.4698795180722891,True,-0.012048192771084376
8,0,not_(x[12]),True,not_(x[12]),0.4698795180722891,41e820fc9d43af33a945c35a9f320482,0.4698795180722891,False,0.0
8,0,"and_(x[15],x[17])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.5301204819277108,True,0.0060240963855420215
8,0,x[21],True,x[21],0.5301204819277108,367482c58de74380e05c021e607ee99b,0.5301204819277108,False,0.0
8,0,"or_(x[11],x[9])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.5240963855421688,False,0.0
8,0,"and_(x[24],x[4])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.536144578313253,True,0.012048192771084265
8,0,"or_(x[12],x[16])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.5240963855421688,False,0.0
8,0,not_(x[21]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.4698795180722891,True,-0.012048192771084376
8,0,"and_(x[6],x[24])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.5301204819277108,True,0.0060240963855420215
8,0,not_(x[24]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.4698795180722891,True,-0.012048192771084376
8,0,"and_(x[21],x[21])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.5301204819277108,True,0.0060240963855420215
8,0,x[10],True,x[10],0.5301204819277108,64bb74f6f24ebdeff461b6a285d7fd49,0.5301204819277108,False,0.0
8,0,"and_(x[6],x[18])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.5240963855421688,False,0.0
8,0,x[19],True,x[19],0.5301204819277108,d3e239c2b1fddaa386fc8059c65d85ee,0.5301204819277108,False,0.0
8,0,not_(x[22]),True,not_(x[23]),0.4819277108433735,467ba303d7f23266fc1f002636df961f,0.4819277108433735,False,0.0
8,0,x[19],True,x[19],0.5301204819277108,d3e239c2b1fddaa386fc8059c65d85ee,0.5301204819277108,False,0.0
8,0,x[11],True,x[11],0.5240963855421688,7ec5a572bfbc241b1824b8d4ac8a52da,0.5240963855421688,False,0.0
8,0,not_(x[6]),True,not_(x[13]),0.4819277108433735,7a4167a239af03c5e11cc535ec6e9b33,0.47590361445783136,True,-0.0060240963855421326
8,0,"and_(x[12],x[11])",False,,,6e2a19ecaa4ab366ccf7d17e4e5edee1,0.5301204819277108,False,0.0
8,0,"or_(x[18],x[14])",True,"and_(x[18],x[9])",0.5240963855421688,c0162fd9198cf3bb7bab0e846f8a6060,0.5240963855421688,False,0.0
