gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5073975903614457,0.030745335529869324,0.4337349397590361,0.608433734939759,,36,22.43,8,4.812,7,5.74,15.088,24,0.0,0.0641024112701416,7,fec_simple_stratified,0.4
1,184,0.48980097605612316,0.02927991504805175,0.4337349397590361,0.5783132530120482,0.4337349397590361,36,26.670886075949365,8,4.313291139240507,7,5.965189873417722,13.35759493670886,24,0.0009315013885498047,0.06598782539367676,7,fec_simple_stratified,0.4
2,183,0.4805024514461631,0.025677069375018808,0.4337349397590361,0.5602409638554218,0.4337349397590361,36,30.753943217665615,8,4.621451104100946,7,6.479495268138801,14.056782334384858,24,0.0009441375732421875,0.07136702537536621,7,fec_simple_stratified,0.4
3,174,0.48048636262842787,0.027925286742479245,0.4337349397590361,0.5662650602409638,0.4337349397590361,36,32.285276073619634,8,4.101226993865031,7,6.263803680981595,12.521472392638037,24,0.0010418891906738281,0.07455015182495117,7,fec_simple_stratified,0.4
4,139,0.479357874712145,0.028528683660235882,0.4337349397590361,0.5783132530120482,0.4337349397590361,36,33.46537396121884,8,4.373961218836565,7,6.337950138504155,13.132963988919668,24,0.0010306835174560547,0.07908439636230469,7,fec_simple_stratified,0.4
5,126,0.478351910315057,0.03133035691022358,0.4036144578313253,0.5903614457831325,0.4036144578313253,55,34.25133689839572,14,4.548128342245989,9,6.644385026737968,13.561497326203208,38,0.0012667179107666016,0.07733631134033203,7,fec_simple_stratified,0.4
6,136,0.48065338276181646,0.03391131173423267,0.4036144578313253,0.572289156626506,0.4036144578313253,55,36.81318681318681,14,4.684065934065934,9,6.717032967032967,13.598901098901099,38,0.0011355876922607422,0.07972478866577148,7,fec_simple_stratified,0.4
7,109,0.4775521523433889,0.03413963769987537,0.3493975903614458,0.572289156626506,0.3493975903614458,86,39.470588235294116,26,5.0664961636828645,13,7.002557544757034,14.726342710997443,69,0.0011243820190429688,0.08495092391967773,7,fec_simple_stratified,0.4
8,113,0.480262133806544,0.03841520386250402,0.3493975903614458,0.5903614457831325,0.3493975903614458,86,41.65374677002584,26,5.622739018087855,13,7.268733850129199,16.281653746770026,69,0.001138925552368164,0.08722162246704102,7,fec_simple_stratified,0.4
9,99,0.482708890424541,0.03887481166723214,0.3493975903614458,0.5843373493975903,0.3493975903614458,86,43.45885286783042,26,5.910224438902743,13,7.286783042394015,16.895261845386532,69,0.0011410713195800781,0.09195470809936523,7,fec_simple_stratified,0.4
10,80,0.4772662076878944,0.03756244631231235,0.3493975903614458,0.5843373493975903,0.3493975903614458,86,47.39047619047619,26,6.34047619047619,13,7.5285714285714285,17.89047619047619,69,0.001127004623413086,0.09921503067016602,7,fec_simple_stratified,0.4
11,91,0.47856953486316905,0.03920491838151895,0.3493975903614458,0.572289156626506,0.3493975903614458,86,51.354523227383865,26,7.30562347188264,13,7.819070904645477,20.34474327628362,69,0.0012121200561523438,0.10429096221923828,7,fec_simple_stratified,0.4
12,96,0.4770070380532029,0.0400204831243837,0.3493975903614458,0.5903614457831325,0.3493975903614458,86,53.86138613861386,26,7.601485148514851,13,8.024752475247524,21.178217821782177,69,0.0012040138244628906,0.10735774040222168,7,fec_simple_stratified,0.4
13,78,0.47626049220579,0.03859478920044405,0.3493975903614458,0.5963855421686747,0.3493975903614458,86,57.24407582938389,26,8.414691943127963,13,8.338862559241706,23.436018957345972,69,0.0014071464538574219,0.11361002922058105,7,fec_simple_stratified,0.4
14,90,0.4801351748457243,0.042115849496237937,0.3493975903614458,0.6024096385542168,0.3493975903614458,86,61.81951219512195,26,8.465853658536586,13,8.617073170731707,23.59512195121951,69,0.001199483871459961,0.11641359329223633,7,fec_simple_stratified,0.4
15,71,0.4781082371443817,0.040463733064631295,0.3493975903614458,0.6024096385542168,0.3493975903614458,86,65.4009324009324,26,8.934731934731936,13,8.813519813519813,24.84149184149184,69,0.0012252330780029297,0.11931324005126953,7,fec_simple_stratified,0.4
16,59,0.47298035680135503,0.041022385424540675,0.3493975903614458,0.6024096385542168,0.3493975903614458,86,67.21995464852608,26,10.015873015873016,13,9.124716553287982,27.621315192743765,69,0.0012216567993164062,0.17508149147033691,7,fec_simple_stratified,0.4
17,53,0.47444812808280096,0.04362863851426523,0.3493975903614458,0.6204819277108433,0.3493975903614458,86,73.75391498881432,26,10.778523489932885,13,9.48993288590604,29.807606263982102,69,0.0013055801391601562,0.13735723495483398,7,fec_simple_stratified,0.4
18,87,0.47772688818226894,0.044399853805522,0.3493975903614458,0.6385542168674698,0.3493975903614458,86,74.99031476997578,26,11.58595641646489,13,9.566585956416464,31.71912832929782,69,0.001317739486694336,0.14115262031555176,7,fec_simple_stratified,0.4
19,52,0.4734832185886403,0.04259268494287621,0.3493975903614458,0.608433734939759,0.3493975903614458,86,80.72098214285714,26,11.515625,13,9.573660714285714,31.142857142857142,69,0.0012249946594238281,0.1464986801147461,7,fec_simple_stratified,0.4
20,55,0.47166644104507915,0.04511171567187465,0.3313253012048193,0.5963855421686747,0.3313253012048193,100,85.0314606741573,23,11.303370786516854,13,9.49438202247191,30.629213483146067,59,0.0012760162353515625,0.14441251754760742,7,fec_simple_stratified,0.4
