run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[13],False,,,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,x[8],False,,,7275a11c36b688a90717b5674590b552,0.5481927710843373,False,0.0
2,0,x[18],False,,,1b1f8cd9f60249a7b88cab0d69a665be,0.5421686746987953,False,0.0
2,0,x[19],False,,,7c5cf00a9369cfcd6e8a9c93e6fe42d8,0.5481927710843373,False,0.0
2,0,x[24],False,,,0efe964376cc5082c99a17d07118c98a,0.5421686746987953,False,0.0
2,0,x[24],True,x[24],0.5421686746987953,0efe964376cc5082c99a17d07118c98a,0.5421686746987953,False,0.0
2,0,x[4],False,,,414d77be0a6ff2497b9fdaa80959b8e2,0.5481927710843373,False,0.0
2,0,x[16],False,,,35989675e44858b5d456cc717c73efdd,0.5421686746987953,False,0.0
2,0,x[13],True,x[13],0.536144578313253,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,x[9],False,,,8c4fe5634195aa9136dbc7510822db45,0.536144578313253,False,0.0
2,0,x[17],False,,,f86a82c79da15caf5d2c541808e26194,0.5421686746987953,False,0.0
2,0,x[1],False,,,44fd007f7545baf7aebe7e2c8cc9aa81,0.5421686746987953,False,0.0
2,0,x[15],False,,,c4c1939baa0dd60a013319312f81ae93,0.5481927710843373,False,0.0
2,0,x[6],False,,,7ea0371c355797a0255ed44d4b1b92b6,0.5481927710843373,False,0.0
2,0,x[12],False,,,0a4ae5ec5838e277ba26e8705bdb38c8,0.5481927710843373,False,0.0
2,0,x[6],True,x[6],0.5481927710843373,7ea0371c355797a0255ed44d4b1b92b6,0.5481927710843373,False,0.0
2,0,x[8],True,x[8],0.5481927710843373,7275a11c36b688a90717b5674590b552,0.5481927710843373,False,0.0
2,0,x[11],False,,,09587e87e17acb9dbf2372703f818bc5,0.536144578313253,False,0.0
2,0,x[13],True,x[13],0.536144578313253,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,x[12],True,x[12],0.5481927710843373,0a4ae5ec5838e277ba26e8705bdb38c8,0.5481927710843373,False,0.0
2,0,x[20],False,,,90d4b6c98287a33e50eede0855171adf,0.536144578313253,False,0.0
2,0,x[21],False,,,da8743d1bfd472283e8f0c6dd0534361,0.5421686746987953,False,0.0
2,0,x[14],False,,,451b081a84bc9764f007835ce4438dcf,0.5481927710843373,False,0.0
2,0,x[13],True,x[13],0.536144578313253,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,x[19],True,x[19],0.5481927710843373,7c5cf00a9369cfcd6e8a9c93e6fe42d8,0.5481927710843373,False,0.0
2,0,x[10],False,,,dd2345bdd0879d6819d1e2f7e6bbc3dd,0.5481927710843373,False,0.0
2,0,x[13],True,x[13],0.536144578313253,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,x[16],True,x[16],0.5421686746987953,35989675e44858b5d456cc717c73efdd,0.5421686746987953,False,0.0
2,0,x[9],True,x[9],0.536144578313253,8c4fe5634195aa9136dbc7510822db45,0.536144578313253,False,0.0
2,0,x[22],False,,,298b55de9ab0a9cf473fb74f80f3a738,0.536144578313253,False,0.0
2,0,x[13],True,x[13],0.536144578313253,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,x[12],True,x[12],0.5481927710843373,0a4ae5ec5838e277ba26e8705bdb38c8,0.5481927710843373,False,0.0
2,0,x[8],True,x[8],0.5481927710843373,7275a11c36b688a90717b5674590b552,0.5481927710843373,False,0.0
2,0,x[4],True,x[4],0.5481927710843373,414d77be0a6ff2497b9fdaa80959b8e2,0.5481927710843373,False,0.0
2,0,x[22],True,x[22],0.536144578313253,298b55de9ab0a9cf473fb74f80f3a738,0.536144578313253,False,0.0
2,0,x[13],True,x[13],0.536144578313253,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,x[1],True,x[1],0.5421686746987953,44fd007f7545baf7aebe7e2c8cc9aa81,0.5421686746987953,False,0.0
2,0,x[10],True,x[10],0.5481927710843373,dd2345bdd0879d6819d1e2f7e6bbc3dd,0.5481927710843373,False,0.0
2,0,x[21],True,x[21],0.5421686746987953,da8743d1bfd472283e8f0c6dd0534361,0.5421686746987953,False,0.0
2,0,x[14],True,x[14],0.5481927710843373,451b081a84bc9764f007835ce4438dcf,0.5481927710843373,False,0.0
2,0,x[8],True,x[8],0.5481927710843373,7275a11c36b688a90717b5674590b552,0.5481927710843373,False,0.0
2,0,x[23],False,,,7366ed3c0783dda7e029e56a77e0cd67,0.536144578313253,False,0.0
2,0,x[8],True,x[8],0.5481927710843373,7275a11c36b688a90717b5674590b552,0.5481927710843373,False,0.0
2,0,x[24],True,x[24],0.5421686746987953,0efe964376cc5082c99a17d07118c98a,0.5421686746987953,False,0.0
2,0,x[4],True,x[4],0.5481927710843373,414d77be0a6ff2497b9fdaa80959b8e2,0.5481927710843373,False,0.0
2,0,x[20],True,x[20],0.536144578313253,90d4b6c98287a33e50eede0855171adf,0.536144578313253,False,0.0
2,0,x[12],True,x[12],0.5481927710843373,0a4ae5ec5838e277ba26e8705bdb38c8,0.5481927710843373,False,0.0
2,0,x[23],True,x[23],0.536144578313253,7366ed3c0783dda7e029e56a77e0cd67,0.536144578313253,False,0.0
2,0,x[11],True,x[11],0.536144578313253,09587e87e17acb9dbf2372703f818bc5,0.536144578313253,False,0.0
2,0,x[4],True,x[4],0.5481927710843373,414d77be0a6ff2497b9fdaa80959b8e2,0.5481927710843373,False,0.0
2,0,x[18],True,x[18],0.5421686746987953,1b1f8cd9f60249a7b88cab0d69a665be,0.5421686746987953,False,0.0
2,0,not_(x[8]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,False,0.0
2,0,x[8],True,x[8],0.5481927710843373,7275a11c36b688a90717b5674590b552,0.5481927710843373,False,0.0
2,0,"or_(x[14],x[4])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
2,0,not_(x[8]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,False,0.0
2,0,x[13],True,x[13],0.536144578313253,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,not_(x[21]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.45783132530120485,True,0.006024096385542244
2,0,not_(x[8]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,False,0.0
2,0,"or_(x[1],x[15])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
2,0,"or_(x[22],x[11])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
2,0,not_(x[1]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.45783132530120485,True,0.006024096385542244
2,0,"or_(x[13],x[16])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
2,0,"and_(x[19],x[14])",False,,,05add7c64596f8e8b2cd81d180222412,0.5542168674698795,False,0.0
2,0,x[23],True,x[23],0.536144578313253,7366ed3c0783dda7e029e56a77e0cd67,0.536144578313253,False,0.0
2,0,not_(x[22]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.463855421686747,True,0.012048192771084376
2,0,"and_(x[13],x[18])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.536144578313253,True,-0.006024096385542244
2,0,"and_(x[22],x[14])",True,"and_(x[19],x[14])",0.5542168674698795,05add7c64596f8e8b2cd81d180222412,0.5421686746987953,True,-0.012048192771084265
2,0,"or_(x[18],x[6])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
2,0,x[16],True,x[16],0.5421686746987953,35989675e44858b5d456cc717c73efdd,0.5421686746987953,False,0.0
2,0,not_(x[23]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.463855421686747,True,0.012048192771084376
2,0,x[22],True,x[22],0.536144578313253,298b55de9ab0a9cf473fb74f80f3a738,0.536144578313253,False,0.0
2,0,not_(x[19]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,False,0.0
2,0,not_(x[14]),False,,,84674e31a5f97a931bbdc3688e7cc887,0.4518072289156626,False,0.0
2,0,x[12],True,x[12],0.5481927710843373,0a4ae5ec5838e277ba26e8705bdb38c8,0.5481927710843373,False,0.0
2,0,x[22],True,x[22],0.536144578313253,298b55de9ab0a9cf473fb74f80f3a738,0.536144578313253,False,0.0
2,0,"and_(x[11],x[6])",False,,,b86a413ffffc6fffe014910bf2ae6e4e,0.5421686746987953,False,0.0
2,0,"and_(x[12],x[19])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5542168674698795,True,0.012048192771084265
2,0,x[12],True,x[12],0.5481927710843373,0a4ae5ec5838e277ba26e8705bdb38c8,0.5481927710843373,False,0.0
2,0,"or_(x[6],x[14])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
2,0,x[10],True,x[10],0.5481927710843373,dd2345bdd0879d6819d1e2f7e6bbc3dd,0.5481927710843373,False,0.0
2,0,x[13],True,x[13],0.536144578313253,c5ee551d869ee451fec698d8cfeae304,0.536144578313253,False,0.0
2,0,not_(x[23]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.463855421686747,True,0.012048192771084376
2,0,not_(x[10]),True,not_(x[8]),0.4518072289156626,f76010962dc5d67a80f71cfbf7d28b81,0.4518072289156626,False,0.0
2,0,"or_(x[10],x[19])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
2,0,"and_(x[16],x[21])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
2,0,"or_(x[17],x[10])",True,"or_(x[14],x[4])",0.5421686746987953,86e45ffff0fd992f436db6f517c7ad5f,0.5421686746987953,False,0.0
