run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[8],False,,,a5b70f5a27a886e2d3ce86bdb9e11456,0.5120481927710843,False,0.0
7,0,x[10],False,,,aadae0587ae8fdf9ac433759c811ee4c,0.5120481927710843,False,0.0
7,0,x[13],False,,,1bc9061a45dd42c1ceff256968e7529b,0.5,False,0.0
7,0,x[4],False,,,789db98c6c7d486e27b1214cdc51822b,0.5120481927710843,False,0.0
7,0,x[23],False,,,c7d8c447ac2a6665adf1be5d15ba79dd,0.5060240963855422,False,0.0
7,0,x[15],False,,,d4eaa50129a19624a2e5acbde7f518f3,0.5120481927710843,False,0.0
7,0,x[18],False,,,b1a23bfb2e4dfd78ba39d6fd50eb7d34,0.5120481927710843,False,0.0
7,0,x[4],True,x[4],0.5120481927710843,789db98c6c7d486e27b1214cdc51822b,0.5120481927710843,False,0.0
7,0,x[11],False,,,3357ddf12dce73395f9a81d72176dcb2,0.5,False,0.0
7,0,x[13],True,x[13],0.5,1bc9061a45dd42c1ceff256968e7529b,0.5,False,0.0
7,0,x[15],True,x[15],0.5120481927710843,d4eaa50129a19624a2e5acbde7f518f3,0.5120481927710843,False,0.0
7,0,x[11],True,x[11],0.5,3357ddf12dce73395f9a81d72176dcb2,0.5,False,0.0
7,0,x[18],True,x[18],0.5120481927710843,b1a23bfb2e4dfd78ba39d6fd50eb7d34,0.5120481927710843,False,0.0
7,0,x[17],False,,,5573ea238a03969af9095567d07dd7fc,0.5120481927710843,False,0.0
7,0,x[10],True,x[10],0.5120481927710843,aadae0587ae8fdf9ac433759c811ee4c,0.5120481927710843,False,0.0
7,0,x[24],False,,,31800d8a91576c24150543b2252cf8c7,0.5060240963855422,False,0.0
7,0,x[17],True,x[17],0.5120481927710843,5573ea238a03969af9095567d07dd7fc,0.5120481927710843,False,0.0
7,0,x[9],False,,,769a60f5c1c36d8312bf362878ee5a26,0.5,False,0.0
7,0,x[6],False,,,fc7761c93e5c4afe1b5e2135d0eee07b,0.5120481927710843,False,0.0
7,0,x[18],True,x[18],0.5120481927710843,b1a23bfb2e4dfd78ba39d6fd50eb7d34,0.5120481927710843,False,0.0
7,0,x[9],True,x[9],0.5,769a60f5c1c36d8312bf362878ee5a26,0.5,False,0.0
7,0,x[15],True,x[15],0.5120481927710843,d4eaa50129a19624a2e5acbde7f518f3,0.5120481927710843,False,0.0
7,0,x[22],False,,,53ad7e875bb127040251547073ea8f26,0.5060240963855422,False,0.0
7,0,x[20],False,,,cc876d0cf39c4f1ee4a98302373bca21,0.5,False,0.0
7,0,x[16],False,,,2317602b067963428be8a7bd10e35990,0.5120481927710843,False,0.0
7,0,x[17],True,x[17],0.5120481927710843,5573ea238a03969af9095567d07dd7fc,0.5120481927710843,False,0.0
7,0,x[20],True,x[20],0.5,cc876d0cf39c4f1ee4a98302373bca21,0.5,False,0.0
7,0,x[17],True,x[17],0.5120481927710843,5573ea238a03969af9095567d07dd7fc,0.5120481927710843,False,0.0
7,0,x[16],True,x[16],0.5120481927710843,2317602b067963428be8a7bd10e35990,0.5120481927710843,False,0.0
7,0,x[14],False,,,bbd3c46fbc5b08485807c2f0b7728318,0.5120481927710843,False,0.0
7,0,x[18],True,x[18],0.5120481927710843,b1a23bfb2e4dfd78ba39d6fd50eb7d34,0.5120481927710843,False,0.0
7,0,x[19],False,,,eb5763f3e4e1d5898adb99c6497f24da,0.5120481927710843,False,0.0
7,0,x[21],False,,,e6cb524387c10936e93fd5e68dc05852,0.5060240963855422,False,0.0
7,0,x[15],True,x[15],0.5120481927710843,d4eaa50129a19624a2e5acbde7f518f3,0.5120481927710843,False,0.0
7,0,x[21],True,x[21],0.5060240963855422,e6cb524387c10936e93fd5e68dc05852,0.5060240963855422,False,0.0
7,0,x[24],True,x[24],0.5060240963855422,31800d8a91576c24150543b2252cf8c7,0.5060240963855422,False,0.0
7,0,x[20],True,x[20],0.5,cc876d0cf39c4f1ee4a98302373bca21,0.5,False,0.0
7,0,x[9],True,x[9],0.5,769a60f5c1c36d8312bf362878ee5a26,0.5,False,0.0
7,0,x[23],True,x[23],0.5060240963855422,c7d8c447ac2a6665adf1be5d15ba79dd,0.5060240963855422,False,0.0
7,0,x[15],True,x[15],0.5120481927710843,d4eaa50129a19624a2e5acbde7f518f3,0.5120481927710843,False,0.0
7,0,x[1],False,,,5399f3e6d3f729358581bd6434d7b0cf,0.5120481927710843,False,0.0
7,0,x[6],True,x[6],0.5120481927710843,fc7761c93e5c4afe1b5e2135d0eee07b,0.5120481927710843,False,0.0
7,0,x[20],True,x[20],0.5,cc876d0cf39c4f1ee4a98302373bca21,0.5,False,0.0
7,0,x[22],True,x[22],0.5060240963855422,53ad7e875bb127040251547073ea8f26,0.5060240963855422,False,0.0
7,0,x[9],True,x[9],0.5,769a60f5c1c36d8312bf362878ee5a26,0.5,False,0.0
7,0,x[20],True,x[20],0.5,cc876d0cf39c4f1ee4a98302373bca21,0.5,False,0.0
7,0,x[17],True,x[17],0.5120481927710843,5573ea238a03969af9095567d07dd7fc,0.5120481927710843,False,0.0
7,0,x[24],True,x[24],0.5060240963855422,31800d8a91576c24150543b2252cf8c7,0.5060240963855422,False,0.0
7,0,x[24],True,x[24],0.5060240963855422,31800d8a91576c24150543b2252cf8c7,0.5060240963855422,False,0.0
7,0,x[23],True,x[23],0.5060240963855422,c7d8c447ac2a6665adf1be5d15ba79dd,0.5060240963855422,False,0.0
7,0,"and_(x[24],x[8])",False,,,f582c15ae4ccf0c93e623ccde101bd74,0.5120481927710843,False,0.0
