gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5121807228915662,0.039987258458398026,0.39156626506024095,0.5843373493975903,,13,22.452,3,4.832,6,5.762,15.108,9,0.0,0.06314492225646973,1,fec_simple_farthest_point,0.1
1,217,0.48650432117161213,0.038210068334824626,0.39156626506024095,0.5602409638554218,0.39156626506024095,13,26.473498233215548,3,4.134275618374558,6,5.978798586572438,12.823321554770319,9,0.0009293556213378906,0.06298041343688965,1,fec_simple_farthest_point,0.1
2,171,0.4735049620976307,0.03364227818389219,0.3674698795180723,0.5542168674698795,0.3674698795180723,25,27.21884498480243,5,3.6930091185410334,7,6.048632218844984,11.56838905775076,15,0.0009717941284179688,0.06327629089355469,1,fec_simple_farthest_point,0.1
3,144,0.4725362122647895,0.035302451735705564,0.3674698795180723,0.5542168674698795,0.3674698795180723,25,26.514044943820224,5,3.047752808988764,7,5.707865168539326,9.52808988764045,15,0.0010759830474853516,0.06449079513549805,1,fec_simple_farthest_point,0.1
4,94,0.4655320790551368,0.0324841864112786,0.3674698795180723,0.5542168674698795,0.3674698795180723,25,25.980295566502463,5,2.6083743842364533,7,5.376847290640394,8.120689655172415,15,0.001132965087890625,0.06041765213012695,1,fec_simple_farthest_point,0.1
5,82,0.46582982648296534,0.033121520475051694,0.3674698795180723,0.5542168674698795,0.3674698795180723,25,26.282296650717704,5,2.547846889952153,7,5.339712918660287,7.8875598086124405,15,0.001068115234375,0.0646674633026123,1,fec_simple_farthest_point,0.1
6,71,0.4642486028028197,0.03415451440997555,0.3674698795180723,0.572289156626506,0.3674698795180723,25,28.10955710955711,5,2.375291375291375,7,5.151515151515151,7.123543123543124,15,0.0010352134704589844,0.06240272521972656,1,fec_simple_farthest_point,0.1
7,68,0.4655008924587238,0.03648665901961892,0.3674698795180723,0.572289156626506,0.3674698795180723,25,29.113425925925927,5,2.365740740740741,7,5.1875,7.043981481481482,15,0.0010600090026855469,0.060382843017578125,1,fec_simple_farthest_point,0.1
8,71,0.4662004662004662,0.03864642372829408,0.3674698795180723,0.5843373493975903,0.3674698795180723,25,28.643356643356643,5,2.5920745920745922,7,5.20979020979021,7.410256410256411,15,0.0011496543884277344,0.06479024887084961,1,fec_simple_farthest_point,0.1
9,52,0.4617577452667814,0.039137671016181125,0.3674698795180723,0.572289156626506,0.3674698795180723,25,29.875,5,2.5848214285714284,7,5.345982142857143,7.511160714285714,15,0.0011439323425292969,0.06395649909973145,1,fec_simple_farthest_point,0.1
10,72,0.46292647224411665,0.043722306918764754,0.3674698795180723,0.5783132530120482,0.3674698795180723,25,30.476635514018692,5,3.2383177570093458,7,5.761682242990654,9.198598130841122,15,0.0011577606201171875,0.06618809700012207,1,fec_simple_farthest_point,0.1
11,65,0.4657665143331948,0.045923789111376824,0.3674698795180723,0.608433734939759,0.3674698795180723,25,31.367816091954023,5,3.645977011494253,7,6.002298850574713,10.222988505747127,15,0.0011661052703857422,0.07041788101196289,1,fec_simple_farthest_point,0.1
12,57,0.47030106883516004,0.04725975343565606,0.3674698795180723,0.572289156626506,0.3674698795180723,25,33.79006772009029,5,4.218961625282167,7,6.381489841986456,11.799097065462753,15,0.001131296157836914,0.07681894302368164,1,fec_simple_farthest_point,0.1
13,47,0.4711694459959041,0.04819296189735718,0.3674698795180723,0.5963855421686747,0.3674698795180723,25,35.803532008830025,5,4.320088300220751,7,6.454746136865342,12.077262693156733,15,0.001161336898803711,0.07820343971252441,1,fec_simple_farthest_point,0.1
14,47,0.47015878081863877,0.04838688870961722,0.3674698795180723,0.6024096385542168,0.3674698795180723,25,37.13465783664459,5,4.591611479028698,7,6.675496688741722,12.93598233995585,15,0.0011746883392333984,0.08198213577270508,1,fec_simple_farthest_point,0.1
15,53,0.4692865421417212,0.05100299912146446,0.3674698795180723,0.6265060240963856,0.3674698795180723,25,37.986577181208055,5,4.856823266219239,7,6.76510067114094,13.487695749440716,15,0.0011730194091796875,0.08021736145019531,1,fec_simple_farthest_point,0.1
16,47,0.47171467326258676,0.050482171350974436,0.3674698795180723,0.5843373493975903,0.3674698795180723,25,38.95364238410596,5,4.942604856512141,7,6.812362030905077,13.688741721854305,15,0.0011603832244873047,0.13123178482055664,1,fec_simple_farthest_point,0.1
17,51,0.4677415017211703,0.05014870385009338,0.3674698795180723,0.5783132530120482,0.3674698795180723,25,42.39732142857143,5,5.060267857142857,7,6.946428571428571,14.205357142857142,15,0.0012199878692626953,0.08676528930664062,1,fec_simple_farthest_point,0.1
18,34,0.47175799974089905,0.05136576896885729,0.3674698795180723,0.6325301204819277,0.3674698795180723,25,43.92258064516129,5,5.423655913978495,7,7.113978494623656,15.03010752688172,15,0.0011925697326660156,0.09183025360107422,1,fec_simple_farthest_point,0.1
19,41,0.47515552405701234,0.050578093646102947,0.3674698795180723,0.5963855421686747,0.3674698795180723,25,44.710239651416124,5,5.40958605664488,7,7.135076252723311,14.864923747276688,15,0.0011909008026123047,0.08995652198791504,1,fec_simple_farthest_point,0.1
20,29,0.4755454940782237,0.05047020704736163,0.3674698795180723,0.572289156626506,0.3674698795180723,25,47.745222929936304,5,5.488322717622081,7,7.171974522292993,15.167728237791932,15,0.0012049674987792969,0.09066367149353027,1,fec_simple_farthest_point,0.1
21,27,0.47392954481774874,0.05442393134911653,0.3674698795180723,0.6325301204819277,0.3674698795180723,25,48.99577167019027,5,5.41014799154334,7,7.1691331923890065,14.995771670190274,15,0.0011968612670898438,0.09033203125,1,fec_simple_farthest_point,0.1
22,33,0.4766388896055313,0.053860992182541534,0.3674698795180723,0.6265060240963856,0.3674698795180723,25,50.28265524625267,5,5.548179871520342,7,7.182012847965739,15.26338329764454,15,0.0012691020965576172,0.0921928882598877,1,fec_simple_farthest_point,0.1
23,31,0.47211447067588047,0.05161135676526428,0.3674698795180723,0.5783132530120482,0.3674698795180723,25,51.48400852878465,5,5.309168443496802,7,7.1705756929637525,14.891257995735607,15,0.001234292984008789,0.08988118171691895,1,fec_simple_farthest_point,0.1
24,29,0.4759675645256184,0.05258938791708438,0.3674698795180723,0.6265060240963856,0.3674698795180723,25,56.52866242038217,5,5.511677282377919,7,7.225053078556264,15.437367303609342,15,0.0012106895446777344,0.09382176399230957,1,fec_simple_farthest_point,0.1
25,23,0.47049834558359216,0.05079961600969679,0.3674698795180723,0.6265060240963856,0.3674698795180723,25,58.55974842767296,5,5.469601677148847,7,7.171907756813417,15.383647798742139,15,0.0013551712036132812,0.09694766998291016,1,fec_simple_farthest_point,0.1
26,23,0.47096562350029036,0.050066878082218665,0.3674698795180723,0.572289156626506,0.3674698795180723,25,60.55765199161426,5,5.511530398322851,7,7.19496855345912,15.557651991614255,15,0.001271963119506836,0.09594368934631348,1,fec_simple_farthest_point,0.1
27,27,0.47107669578950045,0.05118014250905856,0.3674698795180723,0.5783132530120482,0.3674698795180723,25,60.49048625792812,5,5.809725158562368,7,7.399577167019028,16.325581395348838,15,0.0014104843139648438,0.1022942066192627,1,fec_simple_farthest_point,0.1
28,31,0.4694428031957253,0.050416199568442434,0.3674698795180723,0.6325301204819277,0.3674698795180723,25,61.81663113006397,5,5.9658848614072495,7,7.543710021321962,16.84861407249467,15,0.0012104511260986328,0.10051727294921875,1,fec_simple_farthest_point,0.1
29,26,0.4705276803416196,0.052093480189548215,0.3674698795180723,0.6325301204819277,0.3674698795180723,25,62.23628691983122,5,5.713080168776371,7,7.246835443037975,16.0,15,0.0016055107116699219,0.10002255439758301,1,fec_simple_farthest_point,0.1
30,21,0.4728852780642402,0.05350990072314053,0.3674698795180723,0.5843373493975903,0.3674698795180723,25,62.05010438413361,5,5.757828810020877,7,7.286012526096034,15.920668058455115,15,0.0012640953063964844,0.17186737060546875,1,fec_simple_farthest_point,0.1
