gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5103132530120481,0.03695725738696742,0.4036144578313253,0.6144578313253012,,18,22.516,4,4.882,6,5.724,15.14,12,0.0,0.06021738052368164,10,fec_simple_farthest_point,0.1
1,212,0.48590194109772433,0.03512021208260699,0.4036144578313253,0.572289156626506,0.4036144578313253,18,25.791666666666668,4,4.121527777777778,6,5.885416666666667,12.746527777777779,12,0.0008516311645507812,0.06087231636047363,10,fec_simple_farthest_point,0.1
2,175,0.4756811862835959,0.03167897042657053,0.4036144578313253,0.572289156626506,0.4036144578313253,18,28.04,4,3.9384615384615387,6,6.08,12.113846153846154,12,0.0009212493896484375,0.06624603271484375,10,fec_simple_farthest_point,0.1
3,114,0.47556027217679,0.03249395422987207,0.4036144578313253,0.5602409638554218,0.4036144578313253,18,30.145077720207254,4,3.9455958549222796,6,6.176165803108808,12.023316062176166,12,0.0010137557983398438,0.07426929473876953,10,fec_simple_farthest_point,0.1
4,128,0.4743813965539578,0.03315496907051615,0.4036144578313253,0.572289156626506,0.4036144578313253,18,32.33064516129032,4,4.110215053763441,6,6.282258064516129,12.225806451612904,12,0.0009951591491699219,0.07206583023071289,10,fec_simple_farthest_point,0.1
5,123,0.47329903167044834,0.033788833372032846,0.4036144578313253,0.5963855421686747,0.4036144578313253,18,34.12732095490716,4,4.246684350132626,6,6.4217506631299734,12.660477453580901,12,0.0010650157928466797,0.0747518539428711,10,fec_simple_farthest_point,0.1
6,105,0.47080982156473994,0.03636198626407363,0.4036144578313253,0.5963855421686747,0.4036144578313253,18,36.36455696202532,4,4.80253164556962,6,6.870886075949367,14.384810126582279,12,0.0010502338409423828,0.07901763916015625,10,fec_simple_farthest_point,0.1
7,107,0.4728992305098255,0.04036656947897394,0.4036144578313253,0.572289156626506,0.4036144578313253,18,40.10178117048346,4,5.333333333333333,6,7.239185750636132,15.893129770992367,12,0.0011594295501708984,0.08769822120666504,10,fec_simple_farthest_point,0.1
8,102,0.47030332384815643,0.04236932145385559,0.37951807228915657,0.5903614457831325,0.37951807228915657,77,42.595477386934675,5,5.974874371859296,8,7.733668341708543,18.015075376884422,16,0.0011091232299804688,0.08804535865783691,10,fec_simple_farthest_point,0.1
9,98,0.47500449559431757,0.04483226408660691,0.37951807228915657,0.572289156626506,0.37951807228915657,77,46.17910447761194,5,6.17910447761194,8,7.768656716417911,18.579601990049753,16,0.0011208057403564453,0.0976717472076416,10,fec_simple_farthest_point,0.1
