run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[17],False,,,c4749f28f7b37f573012cad711d29872,0.5602409638554218,False,0.0
2,0,x[15],False,,,39fb57097762962bd29ef1c33b9df6cb,0.5602409638554218,False,0.0
2,0,x[15],True,x[15],0.5602409638554218,39fb57097762962bd29ef1c33b9df6cb,0.5602409638554218,False,0.0
2,0,x[18],False,,,bfd3fbc8bbc72625bbd6e06fdd0d7c66,0.5602409638554218,False,0.0
2,0,x[14],False,,,075657a4c7d57bb321f8a68e5df7c6be,0.5602409638554218,False,0.0
2,0,x[4],False,,,f485137b90e5aa441337b814f9560f61,0.5602409638554218,False,0.0
2,0,x[15],True,x[15],0.5602409638554218,39fb57097762962bd29ef1c33b9df6cb,0.5602409638554218,False,0.0
2,0,x[4],True,x[4],0.5602409638554218,f485137b90e5aa441337b814f9560f61,0.5602409638554218,False,0.0
2,0,x[19],False,,,bc2c6bd768fab557e3653647765d5183,0.5602409638554218,False,0.0
2,0,x[23],False,,,13f5e03aa290cde981b37d3ebacf19ac,0.5481927710843373,False,0.0
2,0,x[15],True,x[15],0.5602409638554218,39fb57097762962bd29ef1c33b9df6cb,0.5602409638554218,False,0.0
2,0,x[11],False,,,37a1618422101392d53a167c7dcb8fdc,0.5481927710843373,False,0.0
2,0,x[14],True,x[14],0.5602409638554218,075657a4c7d57bb321f8a68e5df7c6be,0.5602409638554218,False,0.0
2,0,x[6],False,,,f53d38688d30af4843d940752b35c67b,0.5602409638554218,False,0.0
2,0,x[24],False,,,15a7773c934bd905a0d2ed0cc5a37d87,0.5542168674698795,False,0.0
2,0,x[20],False,,,3ab31156c7b82f07b988b5a82bf85a0b,0.5481927710843373,False,0.0
2,0,x[22],False,,,729ec7977b5f279d7e5e05546d8b8dcf,0.5481927710843373,False,0.0
2,0,x[20],True,x[20],0.5481927710843373,3ab31156c7b82f07b988b5a82bf85a0b,0.5481927710843373,False,0.0
2,0,x[14],True,x[14],0.5602409638554218,075657a4c7d57bb321f8a68e5df7c6be,0.5602409638554218,False,0.0
2,0,x[12],False,,,a30814fdc2ea7d169be984c445d7959c,0.5602409638554218,False,0.0
2,0,x[23],True,x[23],0.5481927710843373,13f5e03aa290cde981b37d3ebacf19ac,0.5481927710843373,False,0.0
2,0,x[6],True,x[6],0.5602409638554218,f53d38688d30af4843d940752b35c67b,0.5602409638554218,False,0.0
2,0,x[10],False,,,c6dfeb2456e85c98aae22a46225d9ffa,0.5542168674698795,False,0.0
2,0,x[4],True,x[4],0.5602409638554218,f485137b90e5aa441337b814f9560f61,0.5602409638554218,False,0.0
2,0,x[15],True,x[15],0.5602409638554218,39fb57097762962bd29ef1c33b9df6cb,0.5602409638554218,False,0.0
2,0,x[19],True,x[19],0.5602409638554218,bc2c6bd768fab557e3653647765d5183,0.5602409638554218,False,0.0
2,0,x[17],True,x[17],0.5602409638554218,c4749f28f7b37f573012cad711d29872,0.5602409638554218,False,0.0
2,0,x[13],False,,,ba96e86315d83619eb6a1a4211dce993,0.5481927710843373,False,0.0
2,0,x[15],True,x[15],0.5602409638554218,39fb57097762962bd29ef1c33b9df6cb,0.5602409638554218,False,0.0
2,0,x[8],False,,,a189ae0bbd78ef4f7f3594753bf546a6,0.5602409638554218,False,0.0
2,0,x[19],True,x[19],0.5602409638554218,bc2c6bd768fab557e3653647765d5183,0.5602409638554218,False,0.0
2,0,x[17],True,x[17],0.5602409638554218,c4749f28f7b37f573012cad711d29872,0.5602409638554218,False,0.0
2,0,x[6],True,x[6],0.5602409638554218,f53d38688d30af4843d940752b35c67b,0.5602409638554218,False,0.0
2,0,x[14],True,x[14],0.5602409638554218,075657a4c7d57bb321f8a68e5df7c6be,0.5602409638554218,False,0.0
2,0,x[18],True,x[18],0.5602409638554218,bfd3fbc8bbc72625bbd6e06fdd0d7c66,0.5602409638554218,False,0.0
2,0,x[16],False,,,e158c633ed553f739138e1742ee11895,0.5542168674698795,False,0.0
2,0,x[6],True,x[6],0.5602409638554218,f53d38688d30af4843d940752b35c67b,0.5602409638554218,False,0.0
2,0,x[23],True,x[23],0.5481927710843373,13f5e03aa290cde981b37d3ebacf19ac,0.5481927710843373,False,0.0
2,0,x[22],True,x[22],0.5481927710843373,729ec7977b5f279d7e5e05546d8b8dcf,0.5481927710843373,False,0.0
2,0,x[11],True,x[11],0.5481927710843373,37a1618422101392d53a167c7dcb8fdc,0.5481927710843373,False,0.0
2,0,x[8],True,x[8],0.5602409638554218,a189ae0bbd78ef4f7f3594753bf546a6,0.5602409638554218,False,0.0
2,0,x[1],False,,,52df96b373dcba16dd2304edd0213dcd,0.5602409638554218,False,0.0
