gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.507617644928411,0.0329082485744556,0.3855421686746988,0.5783132530120482,,36,23.22444889779559,8,5.020040080160321,7,5.74749498997996,15.617234468937875,24,0.0,0.06441712379455566,1,fec_simple_stratified,0.1
1,212,0.48470967202141896,0.03244770353508953,0.3855421686746988,0.572289156626506,0.3855421686746988,36,27.71527777777778,8,4.618055555555555,7,6.131944444444445,14.118055555555555,24,0.0008745193481445312,0.06331872940063477,1,fec_simple_stratified,0.1
2,165,0.4751303722352095,0.0323244723443587,0.3855421686746988,0.6024096385542168,0.3855421686746988,36,29.211940298507464,8,4.077611940298508,7,6.176119402985075,12.635820895522388,24,0.0009186267852783203,0.06952595710754395,1,fec_simple_stratified,0.1
3,120,0.4748097653772986,0.031146861187078087,0.3855421686746988,0.6024096385542168,0.3855421686746988,36,30.123684210526317,8,3.6210526315789475,7,6.065789473684211,11.073684210526316,24,0.0010190010070800781,0.07175803184509277,1,fec_simple_stratified,0.1
4,111,0.4743085452349242,0.032001720991051974,0.3855421686746988,0.5963855421686747,0.3855421686746988,36,31.727506426735218,8,3.6169665809768636,7,6.048843187660668,10.868894601542417,24,0.0010638236999511719,0.07139778137207031,1,fec_simple_stratified,0.1
5,111,0.47389042029299716,0.03128357299830471,0.37349397590361444,0.5662650602409638,0.37349397590361444,44,33.0,11,3.4832904884318765,9,5.881748071979435,10.411311053984576,28,0.001050710678100586,0.0727238655090332,1,fec_simple_stratified,0.1
6,74,0.47306125912099095,0.028787404408679985,0.37349397590361444,0.5662650602409638,0.37349397590361444,44,35.586854460093896,11,3.8826291079812205,9,6.089201877934272,11.31924882629108,28,0.001073598861694336,0.07634329795837402,1,fec_simple_stratified,0.1
7,84,0.4726453892493049,0.030698953505822735,0.3674698795180723,0.572289156626506,0.3674698795180723,58,34.62980769230769,19,3.456730769230769,12,5.913461538461538,10.009615384615385,42,0.0010972023010253906,0.07214093208312988,1,fec_simple_stratified,0.1
8,88,0.46880954474833636,0.0284176007430209,0.3674698795180723,0.5662650602409638,0.3674698795180723,58,35.236009732360095,19,3.4987834549878345,12,5.985401459854015,10.063260340632603,42,0.0011043548583984375,0.0729825496673584,1,fec_simple_stratified,0.1
9,73,0.47308202364493096,0.0342742922873725,0.3674698795180723,0.5662650602409638,0.3674698795180723,58,36.52693208430913,19,3.7845433255269323,12,6.1990632318501175,10.868852459016393,42,0.0010919570922851562,0.07597064971923828,1,fec_simple_stratified,0.1
10,64,0.47004570004154544,0.033730078790877284,0.3674698795180723,0.572289156626506,0.3674698795180723,58,41.00919540229885,19,4.459770114942529,12,6.593103448275862,12.67816091954023,42,0.0011661052703857422,0.08264708518981934,1,fec_simple_stratified,0.1
11,62,0.4674038620234362,0.036545822831835516,0.3674698795180723,0.572289156626506,0.3674698795180723,58,41.65296803652968,19,4.69406392694064,12,6.773972602739726,13.342465753424657,42,0.0013134479522705078,0.0837552547454834,1,fec_simple_stratified,0.1
12,67,0.4672361501432983,0.04223185769428435,0.3674698795180723,0.572289156626506,0.3674698795180723,58,43.353348729792145,19,4.759815242494226,12,6.812933025404157,13.53579676674365,42,0.0011966228485107422,0.08648848533630371,1,fec_simple_stratified,0.1
13,59,0.4647023468021746,0.04238306471208627,0.3614457831325302,0.5662650602409638,0.3614457831325302,62,46.941043083900226,11,5.64625850340136,11,7.210884353741497,15.587301587301587,28,0.00116729736328125,0.09412908554077148,1,fec_simple_stratified,0.1
14,46,0.4600074306034711,0.04321785551264023,0.3614457831325302,0.572289156626506,0.3614457831325302,62,46.8215859030837,11,5.751101321585903,11,7.20704845814978,15.702643171806168,28,0.0011622905731201172,0.09374594688415527,1,fec_simple_stratified,0.1
15,39,0.458040404568382,0.048742910888581036,0.3614457831325302,0.5662650602409638,0.3614457831325302,62,46.03036876355748,11,4.997830802603037,11,6.8503253796095445,13.93058568329718,28,0.0011479854583740234,0.08784365653991699,1,fec_simple_stratified,0.1
16,34,0.45453487770825785,0.04692328879802366,0.35542168674698793,0.5783132530120482,0.35542168674698793,30,46.742489270386265,10,4.809012875536481,9,6.755364806866953,13.512875536480687,25,0.0012578964233398438,0.13526391983032227,1,fec_simple_stratified,0.1
17,29,0.4486864656076535,0.04924414999520906,0.3313253012048193,0.5843373493975903,0.3313253012048193,42,48.54352441613588,11,4.910828025477707,11,6.849256900212314,13.747346072186836,28,0.0012047290802001953,0.08597159385681152,1,fec_simple_stratified,0.1
18,34,0.4458219142665081,0.053073667032480745,0.3313253012048193,0.6445783132530121,0.3313253012048193,42,47.60515021459227,11,4.67381974248927,11,6.759656652360515,13.145922746781116,28,0.0011823177337646484,0.08528804779052734,1,fec_simple_stratified,0.1
19,34,0.44171524808913076,0.051015260410180625,0.3313253012048193,0.5662650602409638,0.3313253012048193,42,49.053763440860216,11,4.604301075268817,11,6.832258064516129,13.18494623655914,28,0.0013110637664794922,0.08460354804992676,1,fec_simple_stratified,0.1
20,22,0.43961982383314774,0.049661194244965116,0.3313253012048193,0.5602409638554218,0.3313253012048193,42,50.50420168067227,11,4.342436974789916,11,6.659663865546219,12.521008403361344,28,0.0012509822845458984,0.08209705352783203,1,fec_simple_stratified,0.1
21,24,0.44540346258985525,0.05321491950745525,0.3313253012048193,0.608433734939759,0.3313253012048193,42,52.41386554621849,11,4.857142857142857,11,7.023109243697479,13.951680672268907,28,0.0012068748474121094,0.0847311019897461,1,fec_simple_stratified,0.1
22,34,0.43939551308683006,0.053575692101720244,0.3313253012048193,0.5602409638554218,0.3313253012048193,42,54.525862068965516,11,5.450431034482759,11,7.487068965517241,15.607758620689655,28,0.0012373924255371094,0.08997511863708496,1,fec_simple_stratified,0.1
23,25,0.4390361445783133,0.055559476915881395,0.3313253012048193,0.5963855421686747,0.3313253012048193,42,57.193684210526314,11,5.9536842105263155,11,7.684210526315789,17.010526315789473,28,0.0011932849884033203,0.0976252555847168,1,fec_simple_stratified,0.1
24,37,0.4413367756741251,0.0556562000193934,0.3313253012048193,0.5602409638554218,0.3313253012048193,42,57.621212121212125,11,6.534632034632034,11,7.95021645021645,18.5,28,0.0012574195861816406,0.10152125358581543,1,fec_simple_stratified,0.1
25,45,0.4378657487091222,0.05551863878564958,0.3313253012048193,0.6626506024096386,0.3313253012048193,42,58.0989010989011,11,6.718681318681319,11,8.184615384615384,19.197802197802197,28,0.001230001449584961,0.10303926467895508,1,fec_simple_stratified,0.1
26,46,0.437423703625073,0.055436980635780994,0.3313253012048193,0.5662650602409638,0.3313253012048193,42,61.1057268722467,11,7.101321585903084,11,8.295154185022026,20.240088105726873,28,0.0012068748474121094,0.10294103622436523,1,fec_simple_stratified,0.1
27,53,0.43324649951155975,0.05406672128439566,0.3313253012048193,0.5963855421686747,0.3313253012048193,42,62.63513513513514,11,7.002252252252252,11,8.27027027027027,19.88963963963964,28,0.0012655258178710938,0.1046152114868164,1,fec_simple_stratified,0.1
28,39,0.43758983874761515,0.056025737237893496,0.3313253012048193,0.5602409638554218,0.3313253012048193,42,63.60520607375271,11,7.117136659436008,11,8.197396963123644,19.973969631236443,28,0.0012059211730957031,0.10702824592590332,1,fec_simple_stratified,0.1
29,48,0.4388127732167609,0.05701164652639389,0.3313253012048193,0.5602409638554218,0.3313253012048193,42,65.89601769911505,11,7.90929203539823,11,8.610619469026549,22.161504424778762,28,0.001562356948852539,0.12228679656982422,1,fec_simple_stratified,0.1
30,47,0.43464322923623544,0.054991064236339926,0.3313253012048193,0.5963855421686747,0.3313253012048193,42,67.04212860310422,11,8.30820399113082,11,8.937915742793791,23.463414634146343,28,0.001409769058227539,0.11719155311584473,1,fec_simple_stratified,0.1
