run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[24],False,,,5c9e4d5bf35e75a1fbb8cdf1757f615d,0.5421686746987953,False,0.0
8,0,x[21],False,,,f9e533062d54a86386bcdc2ab4afc403,0.5421686746987953,False,0.0
8,0,x[21],True,x[21],0.5421686746987953,f9e533062d54a86386bcdc2ab4afc403,0.5421686746987953,False,0.0
8,0,x[14],False,,,7dcb075af3caf24d85bf803ca434e5bb,0.5421686746987953,False,0.0
8,0,x[17],False,,,bad4c0a083ad153634834fca0910dfee,0.5421686746987953,False,0.0
8,0,x[17],True,x[17],0.5421686746987953,bad4c0a083ad153634834fca0910dfee,0.5421686746987953,False,0.0
8,0,x[4],False,,,06ff200e92767c10cefaee82a17cc0ae,0.536144578313253,False,0.0
8,0,x[9],False,,,41aeb84b9f1b7eb263579494347b18fc,0.5301204819277108,False,0.0
8,0,x[14],True,x[14],0.5421686746987953,7dcb075af3caf24d85bf803ca434e5bb,0.5421686746987953,False,0.0
8,0,x[18],False,,,f067c271531b1aa1dbc73dcb31f6afa4,0.5421686746987953,False,0.0
8,0,x[18],True,x[18],0.5421686746987953,f067c271531b1aa1dbc73dcb31f6afa4,0.5421686746987953,False,0.0
8,0,x[15],False,,,41f91f645dffcc401a5e8ece65c767d9,0.5421686746987953,False,0.0
8,0,x[10],False,,,6914a9fa151c838ae88e5a1bb3a58c7e,0.5421686746987953,False,0.0
8,0,x[17],True,x[17],0.5421686746987953,bad4c0a083ad153634834fca0910dfee,0.5421686746987953,False,0.0
8,0,x[24],True,x[24],0.5421686746987953,5c9e4d5bf35e75a1fbb8cdf1757f615d,0.5421686746987953,False,0.0
8,0,x[22],False,,,6c343dd71a39ffc35abaa5e276fc2576,0.5301204819277108,False,0.0
8,0,x[12],False,,,c63e40df6f96edb7ae356071d1373c84,0.5421686746987953,False,0.0
8,0,x[23],False,,,58167b571b37a56ec9fa813dc04f1fa3,0.5301204819277108,False,0.0
8,0,x[23],True,x[23],0.5301204819277108,58167b571b37a56ec9fa813dc04f1fa3,0.5301204819277108,False,0.0
8,0,x[14],True,x[14],0.5421686746987953,7dcb075af3caf24d85bf803ca434e5bb,0.5421686746987953,False,0.0
8,0,x[20],False,,,1ab25660270117e8e807be86cf8c4d8e,0.5301204819277108,False,0.0
8,0,x[14],True,x[14],0.5421686746987953,7dcb075af3caf24d85bf803ca434e5bb,0.5421686746987953,False,0.0
8,0,x[8],False,,,4c1380da3540ad6d15bfffbf6185086a,0.5421686746987953,False,0.0
8,0,x[10],True,x[10],0.5421686746987953,6914a9fa151c838ae88e5a1bb3a58c7e,0.5421686746987953,False,0.0
8,0,x[13],False,,,fb3ec63545e79578ed9f7b039234e382,0.5301204819277108,False,0.0
8,0,x[1],False,,,a8409221e62c0abb363d5d0ca5b0e16f,0.5421686746987953,False,0.0
8,0,x[13],True,x[13],0.5301204819277108,fb3ec63545e79578ed9f7b039234e382,0.5301204819277108,False,0.0
8,0,x[10],True,x[10],0.5421686746987953,6914a9fa151c838ae88e5a1bb3a58c7e,0.5421686746987953,False,0.0
8,0,x[21],True,x[21],0.5421686746987953,f9e533062d54a86386bcdc2ab4afc403,0.5421686746987953,False,0.0
8,0,x[19],False,,,f50c0ce9981a18c5f6c1b5ca809cbea1,0.5421686746987953,False,0.0
8,0,x[11],False,,,2408be75215b8f1dfd4ba68c2147d9c8,0.5301204819277108,False,0.0
8,0,x[19],True,x[19],0.5421686746987953,f50c0ce9981a18c5f6c1b5ca809cbea1,0.5421686746987953,False,0.0
8,0,x[22],True,x[22],0.5301204819277108,6c343dd71a39ffc35abaa5e276fc2576,0.5301204819277108,False,0.0
8,0,x[9],True,x[9],0.5301204819277108,41aeb84b9f1b7eb263579494347b18fc,0.5301204819277108,False,0.0
8,0,x[10],True,x[10],0.5421686746987953,6914a9fa151c838ae88e5a1bb3a58c7e,0.5421686746987953,False,0.0
8,0,x[11],True,x[11],0.5301204819277108,2408be75215b8f1dfd4ba68c2147d9c8,0.5301204819277108,False,0.0
8,0,x[8],True,x[8],0.5421686746987953,4c1380da3540ad6d15bfffbf6185086a,0.5421686746987953,False,0.0
8,0,x[6],False,,,49d11005ed88c46773d36a43d5208e1f,0.5421686746987953,False,0.0
8,0,x[22],True,x[22],0.5301204819277108,6c343dd71a39ffc35abaa5e276fc2576,0.5301204819277108,False,0.0
8,0,x[8],True,x[8],0.5421686746987953,4c1380da3540ad6d15bfffbf6185086a,0.5421686746987953,False,0.0
8,0,x[15],True,x[15],0.5421686746987953,41f91f645dffcc401a5e8ece65c767d9,0.5421686746987953,False,0.0
8,0,x[21],True,x[21],0.5421686746987953,f9e533062d54a86386bcdc2ab4afc403,0.5421686746987953,False,0.0
8,0,x[24],True,x[24],0.5421686746987953,5c9e4d5bf35e75a1fbb8cdf1757f615d,0.5421686746987953,False,0.0
8,0,x[19],True,x[19],0.5421686746987953,f50c0ce9981a18c5f6c1b5ca809cbea1,0.5421686746987953,False,0.0
8,0,x[16],False,,,f4ad7922227e993f3de10563b3642a64,0.5421686746987953,False,0.0
8,0,x[24],True,x[24],0.5421686746987953,5c9e4d5bf35e75a1fbb8cdf1757f615d,0.5421686746987953,False,0.0
8,0,x[9],True,x[9],0.5301204819277108,41aeb84b9f1b7eb263579494347b18fc,0.5301204819277108,False,0.0
8,0,x[8],True,x[8],0.5421686746987953,4c1380da3540ad6d15bfffbf6185086a,0.5421686746987953,False,0.0
