run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[14],False,,,cb501515b226cfd25d4b8a11bbb77388,0.5060240963855422,False,0.0
1,0,x[12],False,,,873dc4fc95032c855169e65ee88bfafc,0.5120481927710843,False,0.0
1,0,x[6],False,,,28ff8fd7811e1939865a06ade1fe0ad4,0.5120481927710843,False,0.0
1,0,x[14],True,x[14],0.5060240963855422,cb501515b226cfd25d4b8a11bbb77388,0.5060240963855422,False,0.0
1,0,x[1],False,,,170b4e65de238ec9c79f89148e18566a,0.5120481927710843,False,0.0
1,0,x[21],False,,,09ab49d234d8f5310acc1be8f2bc7f95,0.5120481927710843,False,0.0
1,0,x[12],True,x[12],0.5120481927710843,873dc4fc95032c855169e65ee88bfafc,0.5120481927710843,False,0.0
1,0,x[22],False,,,6b924c1ee03eab4b9d44561718620f26,0.5060240963855422,False,0.0
1,0,x[16],False,,,32177ff2fa27c72d8cd417201022293e,0.5120481927710843,False,0.0
1,0,x[14],True,x[14],0.5060240963855422,cb501515b226cfd25d4b8a11bbb77388,0.5060240963855422,False,0.0
1,0,x[8],False,,,3603477c6a0a19907b3b61824ce2aa5a,0.5120481927710843,False,0.0
1,0,x[24],False,,,f68caa9261261b172d29725728b95968,0.5120481927710843,False,0.0
1,0,x[6],True,x[6],0.5120481927710843,28ff8fd7811e1939865a06ade1fe0ad4,0.5120481927710843,False,0.0
1,0,x[12],True,x[12],0.5120481927710843,873dc4fc95032c855169e65ee88bfafc,0.5120481927710843,False,0.0
1,0,x[23],False,,,402f0a1945ec1743c09311575bc792b1,0.5060240963855422,False,0.0
1,0,x[22],True,x[22],0.5060240963855422,6b924c1ee03eab4b9d44561718620f26,0.5060240963855422,False,0.0
1,0,x[6],True,x[6],0.5120481927710843,28ff8fd7811e1939865a06ade1fe0ad4,0.5120481927710843,False,0.0
1,0,x[1],True,x[1],0.5120481927710843,170b4e65de238ec9c79f89148e18566a,0.5120481927710843,False,0.0
1,0,x[4],False,,,d8837ff1c0d44beaa25cd7a62ab7a53b,0.5120481927710843,False,0.0
1,0,x[19],False,,,34eba2619c7d978a665aa1955d62a4c1,0.5120481927710843,False,0.0
1,0,x[17],False,,,9d83c0b08da18e8809ab99271d6e0d67,0.5120481927710843,False,0.0
1,0,x[21],True,x[21],0.5120481927710843,09ab49d234d8f5310acc1be8f2bc7f95,0.5120481927710843,False,0.0
1,0,x[9],False,,,37d009db75e384a6001c3987dee7955b,0.5,False,0.0
1,0,x[21],True,x[21],0.5120481927710843,09ab49d234d8f5310acc1be8f2bc7f95,0.5120481927710843,False,0.0
1,0,x[9],True,x[9],0.5,37d009db75e384a6001c3987dee7955b,0.5,False,0.0
1,0,x[13],False,,,60899e521ba4eb8e15ca8c673c28c74b,0.5060240963855422,False,0.0
1,0,x[17],True,x[17],0.5120481927710843,9d83c0b08da18e8809ab99271d6e0d67,0.5120481927710843,False,0.0
1,0,x[17],True,x[17],0.5120481927710843,9d83c0b08da18e8809ab99271d6e0d67,0.5120481927710843,False,0.0
1,0,x[21],True,x[21],0.5120481927710843,09ab49d234d8f5310acc1be8f2bc7f95,0.5120481927710843,False,0.0
1,0,x[12],True,x[12],0.5120481927710843,873dc4fc95032c855169e65ee88bfafc,0.5120481927710843,False,0.0
1,0,x[8],True,x[8],0.5120481927710843,3603477c6a0a19907b3b61824ce2aa5a,0.5120481927710843,False,0.0
1,0,x[20],False,,,bbd83a9d166d24d8c49858ba713cdcda,0.5,False,0.0
1,0,x[15],False,,,b1707b887c87de242fb7da7429f3e941,0.5060240963855422,False,0.0
1,0,x[24],True,x[24],0.5120481927710843,f68caa9261261b172d29725728b95968,0.5120481927710843,False,0.0
1,0,x[8],True,x[8],0.5120481927710843,3603477c6a0a19907b3b61824ce2aa5a,0.5120481927710843,False,0.0
1,0,x[17],True,x[17],0.5120481927710843,9d83c0b08da18e8809ab99271d6e0d67,0.5120481927710843,False,0.0
1,0,x[20],True,x[20],0.5,bbd83a9d166d24d8c49858ba713cdcda,0.5,False,0.0
1,0,x[24],True,x[24],0.5120481927710843,f68caa9261261b172d29725728b95968,0.5120481927710843,False,0.0
1,0,x[24],True,x[24],0.5120481927710843,f68caa9261261b172d29725728b95968,0.5120481927710843,False,0.0
1,0,x[24],True,x[24],0.5120481927710843,f68caa9261261b172d29725728b95968,0.5120481927710843,False,0.0
1,0,x[22],True,x[22],0.5060240963855422,6b924c1ee03eab4b9d44561718620f26,0.5060240963855422,False,0.0
1,0,x[16],True,x[16],0.5120481927710843,32177ff2fa27c72d8cd417201022293e,0.5120481927710843,False,0.0
1,0,x[22],True,x[22],0.5060240963855422,6b924c1ee03eab4b9d44561718620f26,0.5060240963855422,False,0.0
1,0,x[16],True,x[16],0.5120481927710843,32177ff2fa27c72d8cd417201022293e,0.5120481927710843,False,0.0
1,0,x[16],True,x[16],0.5120481927710843,32177ff2fa27c72d8cd417201022293e,0.5120481927710843,False,0.0
1,0,x[24],True,x[24],0.5120481927710843,f68caa9261261b172d29725728b95968,0.5120481927710843,False,0.0
1,0,x[9],True,x[9],0.5,37d009db75e384a6001c3987dee7955b,0.5,False,0.0
1,0,x[16],True,x[16],0.5120481927710843,32177ff2fa27c72d8cd417201022293e,0.5120481927710843,False,0.0
1,0,x[23],True,x[23],0.5060240963855422,402f0a1945ec1743c09311575bc792b1,0.5060240963855422,False,0.0
1,0,x[8],True,x[8],0.5120481927710843,3603477c6a0a19907b3b61824ce2aa5a,0.5120481927710843,False,0.0
1,0,x[8],True,x[8],0.5120481927710843,3603477c6a0a19907b3b61824ce2aa5a,0.5120481927710843,False,0.0
1,0,"or_(x[16],x[4])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,not_(x[21]),False,,,84674e31a5f97a931bbdc3688e7cc887,0.4879518072289156,False,0.0
1,0,"or_(x[9],x[1])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(x[14],x[13])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"and_(x[10],x[13])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5120481927710843,True,0.0060240963855420215
1,0,"or_(x[15],x[24])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,not_(x[19]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,not_(x[18]),False,,,78dccd90da0dae334528dd5c2d6bef1d,0.4879518072289156,False,0.0
1,0,x[20],True,x[20],0.5,bbd83a9d166d24d8c49858ba713cdcda,0.5,False,0.0
1,0,not_(x[12]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,x[1],True,x[1],0.5120481927710843,170b4e65de238ec9c79f89148e18566a,0.5120481927710843,False,0.0
1,0,not_(x[1]),False,,,5e24958a0f569b37f62f8a1a508a199e,0.4879518072289156,False,0.0
1,0,x[1],True,x[1],0.5120481927710843,170b4e65de238ec9c79f89148e18566a,0.5120481927710843,False,0.0
1,0,"or_(x[16],x[24])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(x[20],x[14])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,x[9],True,x[9],0.5,37d009db75e384a6001c3987dee7955b,0.5,False,0.0
1,0,x[4],True,x[4],0.5120481927710843,d8837ff1c0d44beaa25cd7a62ab7a53b,0.5120481927710843,False,0.0
1,0,"or_(x[20],x[19])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(x[9],x[21])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,not_(x[12]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,not_(x[15]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.49397590361445787,True,0.006024096385542244
1,0,"and_(x[23],x[9])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5,True,-0.006024096385542244
1,0,not_(x[21]),True,not_(x[21]),0.4879518072289156,84674e31a5f97a931bbdc3688e7cc887,0.4879518072289156,False,0.0
1,0,"and_(x[10],x[16])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5180722891566265,True,0.012048192771084265
1,0,x[4],True,x[4],0.5120481927710843,d8837ff1c0d44beaa25cd7a62ab7a53b,0.5120481927710843,False,0.0
1,0,x[12],True,x[12],0.5120481927710843,873dc4fc95032c855169e65ee88bfafc,0.5120481927710843,False,0.0
1,0,"or_(x[14],x[24])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(x[21],x[11])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,not_(x[19]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,"or_(x[23],x[15])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(x[20],x[24])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,not_(x[19]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,"and_(x[4],x[9])",False,,,99cbad6e4de647c440dab7adc79527f0,0.5060240963855422,False,0.0
1,0,x[19],True,x[19],0.5120481927710843,34eba2619c7d978a665aa1955d62a4c1,0.5120481927710843,False,0.0
1,0,not_(x[17]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,"or_(x[1],x[18])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(x[22],x[1])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(x[12],x[23])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"and_(x[17],x[11])",False,,,f6ca157209ea7de9b98d96951b9e646a,0.5060240963855422,False,0.0
1,0,x[18],False,,,6ebe004eaabf30095508761e1157104b,0.5120481927710843,False,0.0
1,0,x[10],False,,,04ef90f126fd0c253a1cc15ef6784a56,0.5120481927710843,False,0.0
1,0,x[12],True,x[12],0.5120481927710843,873dc4fc95032c855169e65ee88bfafc,0.5120481927710843,False,0.0
1,0,"or_(x[6],x[8])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,not_(x[19]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,x[6],True,x[6],0.5120481927710843,28ff8fd7811e1939865a06ade1fe0ad4,0.5120481927710843,False,0.0
1,0,not_(x[19]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,"and_(x[4],x[20])",False,,,876ce24e6162b70732df383d0a33bb5a,0.5060240963855422,False,0.0
1,0,not_(x[10]),True,not_(x[19]),0.4879518072289156,f76010962dc5d67a80f71cfbf7d28b81,0.4879518072289156,False,0.0
1,0,"and_(x[9],x[10])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(or_(x[11],x[10]),x[17])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
1,0,"or_(x[21],x[10])",True,"or_(x[16],x[4])",0.5060240963855422,86e45ffff0fd992f436db6f517c7ad5f,0.5060240963855422,False,0.0
