gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5076867469879518,0.03090298268454016,0.4156626506024096,0.5783132530120482,,36,23.352,8,5.004,7,5.816,15.716,24,0.0,0.12560105323791504,8,fec_simple_stratified,0.2
1,224,0.4874061463244282,0.028842122055417512,0.4156626506024096,0.5903614457831325,0.4156626506024096,36,29.840579710144926,8,4.778985507246377,7,6.344202898550725,14.73913043478261,24,0.0009090900421142578,0.06804966926574707,8,fec_simple_stratified,0.2
2,176,0.4766287371709058,0.023269468051186376,0.4156626506024096,0.5843373493975903,0.4156626506024096,36,31.69753086419753,8,3.746913580246914,7,6.095679012345679,11.75,24,0.0009424686431884766,0.06746172904968262,8,fec_simple_stratified,0.2
3,127,0.47795471429955744,0.02616332672380427,0.4156626506024096,0.5542168674698795,0.4156626506024096,36,35.41823056300268,8,3.9705093833780163,7,6.246648793565684,12.158176943699733,24,0.0010535717010498047,0.07533788681030273,8,fec_simple_stratified,0.2
4,125,0.4771084337349397,0.02677483264257117,0.4156626506024096,0.608433734939759,0.4156626506024096,36,38.74666666666667,8,4.301333333333333,7,6.424,13.144,24,0.001039266586303711,0.07781505584716797,8,fec_simple_stratified,0.2
5,113,0.47420690513993957,0.0260240079999851,0.40963855421686746,0.572289156626506,0.40963855421686746,52,42.14728682170543,3,4.7700258397932815,6,6.638242894056847,14.506459948320414,9,0.001094818115234375,0.0825490951538086,8,fec_simple_stratified,0.2
6,124,0.47694779116465863,0.032208334581330975,0.40963855421686746,0.6024096385542168,0.40963855421686746,52,47.416,3,5.528,6,7.0986666666666665,16.698666666666668,9,0.0011546611785888672,0.09124112129211426,8,fec_simple_stratified,0.2
7,108,0.47464024897544144,0.03248621410692338,0.3975903614457831,0.572289156626506,0.3975903614457831,80,50.62148337595908,18,6.023017902813299,14,7.312020460358056,17.915601023017903,54,0.001283407211303711,0.09567070007324219,8,fec_simple_stratified,0.2
8,100,0.474262048192771,0.036812722042924385,0.39156626506024095,0.6144578313253012,0.39156626506024095,75,53.1875,6,7.05,9,8.07,20.99,18,0.0011997222900390625,0.10363078117370605,8,fec_simple_stratified,0.2
9,121,0.47531551006135364,0.038833286444786945,0.3674698795180723,0.5843373493975903,0.3674698795180723,73,55.03693931398417,16,6.846965699208443,11,7.920844327176781,20.005277044854882,43,0.0010986328125,0.10466313362121582,8,fec_simple_stratified,0.2
10,116,0.47387461071439807,0.040893977591962574,0.3674698795180723,0.6024096385542168,0.3674698795180723,73,56.44386422976501,16,7.289817232375979,11,8.075718015665796,21.174934725848566,43,0.0011413097381591797,0.10558867454528809,8,fec_simple_stratified,0.2
11,85,0.4756132965597329,0.0424003301888974,0.3674698795180723,0.6204819277108433,0.3674698795180723,73,60.51807228915663,16,7.995180722891567,11,8.279518072289157,23.187951807228917,43,0.0011594295501708984,0.11784124374389648,8,fec_simple_stratified,0.2
12,77,0.4784813010908884,0.044647609851128346,0.3674698795180723,0.6506024096385542,0.3674698795180723,73,64.77068557919621,16,8.477541371158392,11,8.60047281323877,24.274231678487,43,0.0012564659118652344,0.12355542182922363,8,fec_simple_stratified,0.2
13,80,0.47478485370051626,0.0427501850769707,0.3614457831325302,0.5963855421686747,0.3614457831325302,107,70.15714285714286,12,9.14047619047619,9,8.754761904761905,26.13809523809524,31,0.001251220703125,0.13295531272888184,8,fec_simple_stratified,0.2
14,82,0.47482273591975555,0.04430272648336606,0.3614457831325302,0.6144578313253012,0.3614457831325302,107,77.2511961722488,12,9.937799043062201,9,8.976076555023923,28.617224880382775,31,0.0012094974517822266,0.15521574020385742,8,fec_simple_stratified,0.2
15,57,0.47284397182409094,0.04480380948817536,0.3373493975903614,0.5843373493975903,0.3373493975903614,27,80.84875846501129,8,10.887133182844243,8,9.424379232505643,30.618510158013542,19,0.0013027191162109375,0.14780378341674805,8,fec_simple_stratified,0.2
16,71,0.4733479372033589,0.04433737751894869,0.3373493975903614,0.6204819277108433,0.3373493975903614,27,86.74358974358974,8,11.244755244755245,8,9.631701631701631,31.958041958041957,19,0.0012271404266357422,0.20448040962219238,8,fec_simple_stratified,0.2
17,78,0.4736481470907326,0.045578054173837625,0.3373493975903614,0.6445783132530121,0.3373493975903614,27,87.16824644549763,8,11.16824644549763,8,9.4739336492891,31.748815165876778,19,0.0012030601501464844,0.14800786972045898,8,fec_simple_stratified,0.2
18,76,0.47378665605819503,0.04505992712949529,0.3373493975903614,0.6144578313253012,0.3373493975903614,27,88.86084905660377,8,11.202830188679245,8,9.39622641509434,31.422169811320753,19,0.0012867450714111328,0.14965534210205078,8,fec_simple_stratified,0.2
19,69,0.4736952450171918,0.045808430282565364,0.3373493975903614,0.6144578313253012,0.3373493975903614,27,92.89095127610209,8,12.155452436194896,8,9.749419953596288,33.92111368909513,19,0.0011968612670898438,0.1537611484527588,8,fec_simple_stratified,0.2
20,79,0.4773631342472026,0.046844318691956835,0.3373493975903614,0.6265060240963856,0.3373493975903614,27,93.3064133016627,8,12.097387173396674,8,9.874109263657957,34.00712589073634,19,0.0012998580932617188,0.15755558013916016,8,fec_simple_stratified,0.2
21,83,0.47526797838837365,0.044878368962282006,0.3373493975903614,0.5843373493975903,0.3373493975903614,27,99.0431654676259,8,12.80095923261391,8,10.270983213429256,36.199040767386094,19,0.0013275146484375,0.16183185577392578,8,fec_simple_stratified,0.2
