gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5128554216867469,0.058552247227520275,0.4036144578313253,0.608433734939759,,36,23.076,8,4.952,7,5.77,15.512,24,0.0,0.06112408638000488,5,fec_simple_stratified,0.2
1,218,0.47118260275143137,0.052682979860460194,0.4036144578313253,0.5783132530120482,0.4036144578313253,36,28.620567375886523,8,4.716312056737588,7,6.280141843971631,14.680851063829786,24,0.0009832382202148438,0.06796979904174805,5,fec_simple_stratified,0.2
2,176,0.4548006842183549,0.04155461850427282,0.4036144578313253,0.5783132530120482,0.4036144578313253,36,28.728395061728396,8,3.8395061728395063,7,6.104938271604938,11.978395061728396,24,0.0009129047393798828,0.0645139217376709,5,fec_simple_stratified,0.2
3,141,0.4594590059401954,0.04710530020102692,0.39156626506024095,0.5843373493975903,0.39156626506024095,31,29.568245125348188,5,3.5292479108635098,7,5.871866295264624,10.73816155988858,15,0.0010676383972167969,0.06681180000305176,5,fec_simple_stratified,0.2
4,98,0.45320086315410907,0.04489307328402371,0.39156626506024095,0.5783132530120482,0.39156626506024095,31,29.21144278606965,5,3.04228855721393,7,5.534825870646766,9.104477611940299,15,0.00109100341796875,0.0646510124206543,5,fec_simple_stratified,0.2
5,78,0.4532918403471706,0.048954370213577486,0.39156626506024095,0.5963855421686747,0.39156626506024095,31,28.902843601895736,5,2.414691943127962,7,5.274881516587678,7.4052132701421804,15,0.0010561943054199219,0.07057714462280273,5,fec_simple_stratified,0.2
6,83,0.448860188957268,0.04473546300723793,0.39156626506024095,0.5783132530120482,0.39156626506024095,31,27.47002398081535,5,2.2997601918465227,7,5.134292565947242,6.9640287769784175,15,0.0012044906616210938,0.06107306480407715,5,fec_simple_stratified,0.2
7,64,0.44796617663313815,0.044964427471655466,0.39156626506024095,0.5783132530120482,0.39156626506024095,31,27.071100917431192,5,2.19954128440367,7,5.055045871559633,6.704128440366972,15,0.0010983943939208984,0.06040787696838379,5,fec_simple_stratified,0.2
8,80,0.4496506311642753,0.04629189303727105,0.39156626506024095,0.5843373493975903,0.39156626506024095,31,27.55131264916468,5,2.047732696897375,7,4.992840095465394,6.255369928400954,15,0.0010533332824707031,0.05975222587585449,5,fec_simple_stratified,0.2
9,59,0.45138376635794875,0.046597879241342864,0.39156626506024095,0.5783132530120482,0.39156626506024095,31,27.913832199546484,5,2.1587301587301586,7,5.183673469387755,6.741496598639456,15,0.0011057853698730469,0.06458067893981934,5,fec_simple_stratified,0.2
