run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,ace1057386e8cb69c2193dca8097454d,0.5240963855421688,False,0.0
4,0,x[21],False,,,c713271ea83e748e0322deef0d46dd8c,0.5240963855421688,False,0.0
4,0,x[10],False,,,cfde4cf6112022b7696b04ec1247535d,0.5240963855421688,False,0.0
4,0,x[10],True,x[10],0.5240963855421688,cfde4cf6112022b7696b04ec1247535d,0.5240963855421688,False,0.0
4,0,x[4],False,,,2c7c2835150b556354c6f430dd93bd3a,0.5240963855421688,False,0.0
4,0,x[21],True,x[21],0.5240963855421688,c713271ea83e748e0322deef0d46dd8c,0.5240963855421688,False,0.0
4,0,x[4],True,x[4],0.5240963855421688,2c7c2835150b556354c6f430dd93bd3a,0.5240963855421688,False,0.0
4,0,x[21],True,x[21],0.5240963855421688,c713271ea83e748e0322deef0d46dd8c,0.5240963855421688,False,0.0
4,0,x[18],False,,,9e68df089d95da6ce78bdcee049cef2b,0.5240963855421688,False,0.0
4,0,x[15],False,,,59c26caad1fb6c22b2e47bcbe70f2843,0.5180722891566265,False,0.0
4,0,x[10],True,x[10],0.5240963855421688,cfde4cf6112022b7696b04ec1247535d,0.5240963855421688,False,0.0
4,0,x[23],False,,,d34ad9ab6fca063f4959f7ac0108df35,0.5120481927710843,False,0.0
4,0,x[24],False,,,c70ef834095e099aa1c48e306b84955f,0.5240963855421688,False,0.0
4,0,x[16],False,,,abbc7d925f41a243ede006018c53a512,0.5240963855421688,False,0.0
4,0,x[22],False,,,7364bfb9ac5c9f02bff5bb19302c4473,0.5120481927710843,False,0.0
4,0,x[21],True,x[21],0.5240963855421688,c713271ea83e748e0322deef0d46dd8c,0.5240963855421688,False,0.0
4,0,x[11],False,,,909b2ee87b4f182ef8488a4550a46b9c,0.5120481927710843,False,0.0
4,0,x[22],True,x[22],0.5120481927710843,7364bfb9ac5c9f02bff5bb19302c4473,0.5120481927710843,False,0.0
