mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,30,0.9998622779231511,0.41203165975893247,0.4120585271855758,0.001377220768489189,1.1547000598095476e-05,0.011734696820901183,0.014217202464639344,0.014394845844196555,0.03708536141719562,0.0022552846754360597
farthest_point,0.3,31,0.999953533757725,0.41191924963997456,0.41193492534334036,0.0013939872682496167,1.1687575578658694e-05,0.006816456789514344,0.014083103018476196,0.014207121403461857,0.03731010677746147,0.0022689708769489795
farthest_point,0.3,32,0.9998145916380828,0.4119787033208452,0.4120098139664516,0.0013905627143784185,1.1658863169941308e-05,0.013615211553863346,0.014280570341468566,0.014464390513207494,0.03726431335360685,0.0022661821910955433
farthest_point,0.3,33,0.9998614190687362,0.4117745604232091,0.4117996542729774,0.001385809312638581,1.1619009332423955e-05,0.011771224515289268,0.013691675933916733,0.013853234243257162,0.03720065651554531,0.0022623056988587123
farthest_point,0.3,34,0.9998617575226948,0.4120580507689918,0.4120816949286835,0.0013824247730519332,1.1590632414557567e-05,0.011756843382586226,0.014517557951775922,0.014660899953490276,0.03715526442913277,0.0022595414865757587
farthest_point,0.3,35,0.9998166987443864,0.411898927986562,0.41192371350296836,0.0013747594171020072,1.1526363945940508e-05,0.013537638503937532,0.014099650765880085,0.014246699427739897,0.03705225301715251,0.0022532685189799203
farthest_point,0.3,36,0.9999077788536912,0.4118798646467542,0.4118954351956841,0.0013833171946327292,1.1598114724411572e-05,0.00960274135697833,0.013991443039963082,0.014109474513407595,0.03716723864065982,0.002260270670984877
farthest_point,0.3,37,1.0,0.41188666335609453,0.411898304412883,0.0013884389318276485,1.164105678846271e-05,0.0,0.01371126129763928,0.013826147121367583,0.03723588550256638,0.002264451025030429
farthest_point,0.3,38,0.9997228509399972,0.41202271670552404,0.4120573655454019,0.0013857453000138574,1.161847263283818e-05,0.016645487328441656,0.014015682845473318,0.014210065298393082,0.03719979852065523,0.0022622534499753574
farthest_point,0.3,39,0.9999079528718704,0.41189677664408403,0.4119157369255169,0.0013807069219440354,1.1576229474793528e-05,0.009593677889933844,0.014023119956131846,0.014155332720067042,0.03713220395209156,0.002258137193033228
farthest_point,0.3,40,0.9999540673372835,0.4118862431563396,0.4119015334651961,0.00137797988149373,1.1553365211901785e-05,0.006777208341710735,0.013768341009070015,0.013892525684728242,0.0370955664863056,0.0022559061208958153
farthest_point,0.3,41,0.9998169587699629,0.4119105374769249,0.41193909906729653,0.001372809225277994,1.151001299722298e-05,0.013528034814605256,0.013828843332241022,0.013999171021839797,0.03702599924524626,0.002251669784540905
farthest_point,0.3,42,0.9999077660948165,0.4117608868900262,0.4117822871195173,0.001383508577753182,1.1599719333532271e-05,0.0096034055464861,0.013515251117709277,0.013669273712884055,0.03716980604964813,0.0022604270166532037
farthest_point,0.3,43,1.0,0.4118206591122115,0.4118321570238054,0.0013713658804168952,1.1497911593907194e-05,0.0,0.013860965907303622,0.013973283473351531,0.037006556662825485,0.0022504858233046935
farthest_point,0.3,44,0.999954071556515,0.4118968201160925,0.4119120050922053,0.0013778533045515086,1.1552303955739392e-05,0.006776897082229398,0.014056253671174754,0.014177296038573824,0.03709386505640301,0.0022558025109770214
farthest_point,0.3,45,1.0,0.4117550374169003,0.41176661844337614,0.001381279064413647,1.1581026475819041e-05,0.0,0.013561340897111371,0.013677001130625853,0.03713988600628515,0.002258604999920138
farthest_point,0.3,46,1.0,0.4117783012963902,0.41178983453101936,0.00137557888944931,1.153323462920417e-05,0.0,0.013992696701000154,0.014104340362419818,0.03706327929593119,0.0022539399702183097
farthest_point,0.3,47,0.9999541956760718,0.41199864148881593,0.4120143997417037,0.0013741297178453645,1.1521084372861569e-05,0.006767734177114849,0.01393583313557814,0.01406125426218195,0.03704377795749092,0.0022527524261681613
farthest_point,0.3,48,1.0,0.4119130438003793,0.4119245354082936,0.0013706140350877192,1.149160791430527e-05,0.0,0.013948873617858168,0.014060352526119608,0.03699642485774172,0.0022498688453345744
farthest_point,0.3,49,1.0,0.41180710194617504,0.41181860879982934,0.0013724324077039206,1.1506853654252883e-05,0.0,0.013811140329927685,0.013923958330685455,0.037020924313017796,0.0022513607449475277
farthest_point,0.3,50,0.9999084584401318,0.4119860728622058,0.41200605479086344,0.0013731233980227022,1.1512647108582652e-05,0.009567297424612502,0.014249859761888167,0.014386778811643514,0.03703022995008934,0.0022519274147736685
farthest_point,0.5,0,0.4312459651387992,0.4868202783621945,0.49348824292336235,0.0,0.0,0.4952503232611816,0.03891234256698783,0.03131738618874039,0.0,0.0
farthest_point,0.5,1,0.8200956937799043,0.45437783174072555,0.4616409266409266,0.0028708133971291866,-3.6300825774510025e-05,0.3841077281487076,0.040940842894576154,0.04094163480730471,0.05350300764973924,0.002472587780779499
farthest_point,0.5,2,0.9807277798909598,0.42300136270724503,0.4243607247006828,0.001901863826550019,-2.3339850745708518e-05,0.13748018635828554,0.024775236298989946,0.026645339284412407,0.043568873528418046,0.002021118920120571
farthest_point,0.5,3,0.9987877452060833,0.41775626172349106,0.4178192935803967,0.0016530747189772979,-2.0286687550297893e-05,0.03479633935101951,0.014852643012182443,0.015150441281081794,0.040624402308843496,0.0018843092870576032
farthest_point,0.5,4,0.9992180984153461,0.41749335803537896,0.41754067481561746,0.0015638031693077565,-1.9191138743891064e-05,0.027951569089512535,0.014059820034554972,0.014352696851878005,0.03951401889146951,0.001832729414949982
farthest_point,0.5,5,0.9993339140236717,0.41720455586841965,0.41724061025503356,0.0015371214838346056,-1.8863698604437475e-05,0.025800044686016852,0.013045879653693233,0.01331171855102761,0.03917599700554577,0.0018170287889528497
farthest_point,0.5,6,0.9993527830329583,0.41717820046918835,0.41720955025308804,0.0014935776162501246,-1.832932418912706e-05,0.025432225172786038,0.012641834462760081,0.012882209797769679,0.038617960098306044,0.001791110060057544
farthest_point,0.5,7,0.9992671129134705,0.4170377839212183,0.4170781767919844,0.0014657741730590707,-1.7988117734050236e-05,0.027061965247334365,0.01236353467690823,0.012638816389123743,0.03825736111041462,0.0017743624204484758
farthest_point,0.5,8,0.9996587030716724,0.4169566703708049,0.41696585446280715,0.0014627011214041932,-1.7950404956743353e-05,0.018471070481549227,0.01215598244384791,0.012329788578933694,0.03821729486546158,0.0017725016261284044
farthest_point,0.5,9,0.9991740355650568,0.4169091410885722,0.4169492690317925,0.0014575842969585075,-1.7887610808609766e-05,0.028727725592106245,0.011943762276192713,0.012209064610363926,0.03815048813548476,0.0017693989427824352
farthest_point,0.5,10,0.9994313335228888,0.4169130367921264,0.4169381425476819,0.0014216661927779358,-1.7446820474969492e-05,0.02383994747370441,0.012073042101915545,0.012286200302497548,0.03767817747734417,0.0017474642028459662
farthest_point,0.5,11,0.9993712212817413,0.4170106850631485,0.4170482189738538,0.0014510278113663846,-1.7807149004246974e-05,0.025067575781918632,0.011951184990158445,0.012237806476946429,0.03806471239425075,0.001765415320336373
farthest_point,0.5,12,0.9994716618635927,0.4168874650997771,0.41690904186401306,0.001440922190201729,-1.7683131876215473e-05,0.02297953426901678,0.011728150257984609,0.011943264698628504,0.03793212271206972,0.0017592576227734428
farthest_point,0.5,13,0.9996669838249287,0.41689303875807465,0.4169029855429713,0.0014272121788772598,-1.7514881335052626e-05,0.018245691965461292,0.011615242767340009,0.011794805960720063,0.03775149327210415,0.0017508690144026815
farthest_point,0.5,14,0.999763268784622,0.4168326310777532,0.4168361678925809,0.0014203872922683586,-1.7431125688310504e-05,0.015384250833554635,0.011531865579183514,0.011695732655689735,0.03766125053962389,0.001746678113598362
farthest_point,0.5,15,0.9998576985105777,0.41680995004207677,0.41680453840412574,0.0014230148942225595,-1.7463371865231294e-05,0.011928170006684348,0.011333756127429042,0.011462951779003383,0.03769601998664283,0.0017482928128837577
farthest_point,0.5,16,0.9999067294688243,0.4167701351834554,0.4167596783631154,0.0013990579676351257,-1.716937022164838e-05,0.00965721656501961,0.011447567998747738,0.011552009099188895,0.03737780898391887,0.0017335152584376514
farthest_point,0.5,17,0.9997167941093175,0.41688763834656184,0.4168907156640801,0.001416029453412631,-1.7377645882318803e-05,0.016826339028618444,0.011693322413354232,0.011837128486404853,0.03760351464956036,0.0017439968617355044
farthest_point,0.5,18,0.9998588633797516,0.4167733818606636,0.4167669600988429,0.0014113662024840044,-1.732041803080571e-05,0.011879255056729113,0.011404163483113775,0.011525504427045372,0.03754163352767817,0.001741123123657713
farthest_point,0.5,19,0.9998142127264282,0.4168190070587171,0.4168186163570511,0.0013934045517882026,-1.709999097365565e-05,0.013629114302137856,0.011521169619081725,0.011668721832269103,0.03730231863494897,0.001730009598232766
farthest_point,0.5,20,0.9999533102997479,0.41673891288683274,0.4167269779517655,0.0014006910075637315,-1.718941104037754e-05,0.0068328266715917,0.011117192950684106,0.011228517832763326,0.037399586525322236,0.0017345265804240189
farthest_point,0.5,21,0.99981426448737,0.4167234645940758,0.41672351007011577,0.0013930163447251115,-1.7095226860271462e-05,0.013627215964728906,0.011330433358434651,0.011482620863782265,0.037297129248622364,0.001729768611822132
farthest_point,0.5,22,0.9999071149916403,0.4167610248427713,0.41675165809303366,0.0013932751253947612,-1.7098402640851112e-05,0.009637239269358869,0.011349293863685552,0.01146005103591494,0.03730058859883742,0.0017299292582383893
farthest_point,0.5,23,0.9998134067266875,0.41672088969480836,0.41671725862902326,0.0013994495498437281,-1.7174175755133935e-05,0.01365864035191099,0.011477739056654042,0.011616513042717871,0.03738303212422948,0.0017337578143785282
farthest_point,0.5,24,0.9997695533944785,0.4167423577920535,0.4167414617159973,0.001382679633129004,-1.6968373768853122e-05,0.015178718650910712,0.011253559735545926,0.011387631996924942,0.03715868445143252,0.0017233395155707917
farthest_point,0.5,25,0.9998134676366349,0.41670479948231814,0.4167045335466572,0.0013989927252378287,-1.7168569560847144e-05,0.013656411279778466,0.0111179751389485,0.011270511158289318,0.03737693867336603,0.0017334748423440838
farthest_point,0.5,26,0.9999072313187068,0.4167016671075677,0.4166931533489583,0.0013915302193979312,-1.7076988991270752e-05,0.009631203209618541,0.011161826328636737,0.011280864952037258,0.037277256645928736,0.0017288457626431922
farthest_point,0.5,27,0.9997685078012871,0.4167301853117357,0.41673387612146345,0.0013889531922774202,-1.704536347343887e-05,0.015213106522825582,0.011221220523847997,0.01139962857573036,0.037242771128194546,0.0017272443196055592
farthest_point,0.5,28,0.9998150032374433,0.4168176294529334,0.41680849082164867,0.0013874757191749145,-1.7027231785348542e-05,0.013600093336242132,0.01140270800422743,0.011504304899163388,0.03722298524169725,0.0017263255025961935
farthest_point,0.5,29,0.99981544707945,0.4166823607178937,0.4166805430214353,0.0013841469041247579,-1.698638025573527e-05,0.013583771963982761,0.010887656241969487,0.011029996245980878,0.03717836792373424,0.0017242535705271154
farthest_point,0.5,30,0.9999074416882636,0.41667021089403755,0.41665734159544315,0.0013883746760459089,-1.7038263868141714e-05,0.009620277786806488,0.01124314973111864,0.011337331048687097,0.03723502506786889,0.0017268846078250417
farthest_point,0.5,31,0.9999539912583391,0.41672780722196384,0.4167141816468938,0.0013802622498274672,-1.6938707414897914e-05,0.0067828183564508406,0.01102823625823331,0.0111233484974547,0.03712623231556307,0.0017218325174897034
farthest_point,0.5,32,0.9999072829261508,0.4167841400675561,0.4167718645982287,0.0013907561077372399,-1.7067489020574205e-05,0.009628524154477989,0.011488847300927928,0.011585550293067582,0.037266900933482915,0.0017283648620908718
farthest_point,0.5,33,0.9999540799926528,0.41671776019222745,0.4167049887448703,0.0013776002204160353,-1.690603874100226e-05,0.006776274691903106,0.010971394426445395,0.011072859242937804,0.037090462898819905,0.0017201714788760071
farthest_point,0.5,34,0.9999538426032771,0.41669120191092124,0.41667857358198923,0.0013847219016847449,-1.6993436679566406e-05,0.006793766717922587,0.011143220979685826,0.011245318533439512,0.037186078671187346,0.0017246116403276238
farthest_point,0.5,35,0.9999084249084249,0.41665037140813305,0.41664228126281694,0.0013736263736263737,-1.685727132155706e-05,0.009569049356006812,0.011023426178109835,0.01114492884098134,0.037037002095364625,0.001717688909840005
farthest_point,0.5,36,0.9999539106788957,0.41667154571606996,0.41665737984641515,0.001382679633129004,-1.6968373768853122e-05,0.006788755178880765,0.010958477692001192,0.011051170349234914,0.03715868445143243,0.0017233395155707928
farthest_point,0.5,37,0.9999539021804269,0.4165502746892199,0.4165367347413399,0.0013829345871940258,-1.6971502588982907e-05,0.006789381014802819,0.010652144695137276,0.01075127475653933,0.03716210541830972,0.0017234983772304081
farthest_point,0.5,38,0.9999078595779969,0.41667922299372717,0.416668797488041,0.0013821063300469916,-1.6961338139814162e-05,0.009598538021269998,0.01109137559865944,0.011196212960137137,0.03715099072890831,0.0017229822373906174
farthest_point,0.5,39,0.9999541683853522,0.41668731248436075,0.41667838631780607,0.0013749484394335212,-1.6873495836784736e-05,0.006769749929715494,0.010952313433278004,0.011099152493073314,0.0370547966695597,0.0017185152381795682
farthest_point,0.5,40,1.0,0.41672638940385925,0.416709440559109,0.001381088297578492,-1.6948844750152205e-05,0.0,0.011173896456530948,0.011257479056073098,0.03713732479181523,0.0017223476244731409
farthest_point,0.5,41,0.9999536414630754,0.4165778086849018,0.41656586146004804,0.0013907561077372399,-1.7067489020574205e-05,0.006808552548863011,0.010800806456142979,0.01091332272936485,0.037266900933482956,0.0017283648620908712
farthest_point,0.5,42,0.9999085421620633,0.41678069041327065,0.41676858197859196,0.0013718675690506676,-1.683568710731691e-05,0.009562921802492744,0.011099194441535353,0.011193279854299687,0.03701331582584361,0.0017165889906540423
farthest_point,0.5,43,0.9999077150239941,0.41659110656572584,0.4165808806849089,0.0013842746400885937,-1.6987947843429594e-05,0.009606063683377795,0.010542579074423845,0.01065396813558129,0.03718008100864484,0.0017243331223194588
farthest_point,0.5,44,0.9999085672487885,0.41665781088330467,0.41664551107554215,0.0013714912681722592,-1.6831069107744638e-05,0.009561610286112389,0.011026690234529513,0.011126322489952713,0.037008246106423066,0.0017163535684689675
farthest_point,0.5,45,1.0,0.41659111138196314,0.41657416955666,0.0013805163131010998,-1.6941825303152464e-05,0.0,0.010701501774762364,0.010788496319222905,0.03712964432647251,0.0017219909627190267
farthest_point,0.5,46,1.0,0.4166624358253607,0.41664556774116474,0.0013745074681572437,-1.68680841960417e-05,0.0,0.010999401968106679,0.011083800181092137,0.03704886229531502,0.0017182396629066672
farthest_point,0.5,47,0.9999081388939923,0.41666873580056857,0.4166605152533179,0.001377916590115745,-1.6909921259544654e-05,0.0095839797341668,0.010815952050189285,0.010939164702015745,0.037094715742089474,0.0017203689695241035
farthest_point,0.5,48,0.9999091569767442,0.41669715504547883,0.41668615860396835,0.0013626453488372093,-1.6722511158376006e-05,0.009530727716231308,0.011215907642780385,0.011314001339127116,0.03688886751433943,0.0017108100294296316
farthest_point,0.5,49,1.0,0.4166733722546291,0.41665650880622024,0.0013741297178453645,-1.686344840888632e-05,0.0,0.011104966082895957,0.011188561624032766,0.03704377795749091,0.0017180035610157446
farthest_point,0.5,50,0.9999087549614489,0.4166638920711102,0.4166518224669828,0.0013686755782654318,-1.6796514697878833e-05,0.00955179108303613,0.01085554091036693,0.010953102032584518,0.036970289496119434,0.001714590984106675
stratified,0.1,0,0.433406455656534,0.4870646134203618,0.4938170699687465,0.005014102162331557,-9.175581096608995e-06,0.4955454568975233,0.04076690147325256,0.033118397819265115,0.0706325770578793,0.0007318708497074149
stratified,0.1,1,0.8355332883707486,0.4526676411189788,0.45962775915083454,0.009442142788322574,7.5020308183426715e-06,0.37069854652414286,0.04280318628828754,0.042769192271312984,0.09671085113826425,0.0033398847821199244
stratified,0.1,2,0.9833931777378815,0.41896003717089975,0.4202035477202186,0.0025647601949217746,1.2068731612204315e-05,0.12779294079280265,0.026457541273993367,0.028095693908897,0.050578475659754075,0.002669405651590145
stratified,0.1,3,0.9989619755244755,0.4140974855084781,0.4141861094986095,0.0017482517482517483,9.791025416025394e-06,0.03220166114834278,0.018132108853140715,0.018391660361379982,0.04177553547324657,0.002493230192763679
stratified,0.1,4,0.999213300466775,0.41332824531438844,0.41341019971638315,0.0015733990664498873,1.2942911668458406e-05,0.028037129615375554,0.01627926799740424,0.016579054822692185,0.03963487708858918,0.0024048424917562186
stratified,0.1,5,0.9992931078010603,0.4132273474019722,0.41330330763554696,0.0015147689977278464,1.2460615843599921e-05,0.026578045495459987,0.016117904954540904,0.016400463516219647,0.03889054477133695,0.002359612190820512
stratified,0.1,6,0.9993561168895493,0.4130136356309722,0.4130830947695732,0.0014858841010401188,1.2223006279469857e-05,0.02536668139490838,0.015746324716193232,0.016007713187189906,0.03851851826691146,0.002337006986034403
stratified,0.1,7,0.9993635562518359,0.41302265867493904,0.41308866321105625,0.0014687163419171644,1.2081782864119085e-05,0.025219807444140534,0.01538428271347116,0.01565358864946865,0.03829568140435876,0.00232346735491317
stratified,0.1,8,0.9996121588209628,0.4128588431294673,0.4129071154692912,0.001502884568769089,1.2073241335858278e-05,0.019689864353444088,0.015252414409181375,0.015465812933870704,0.03873791304061236,0.0023121720340531274
stratified,0.1,9,0.9997580332946187,0.4129644432176016,0.4129963556139514,0.0014518002322880372,1.1942629538448335e-05,0.015553396976057267,0.015594834548648382,0.01574935017010848,0.03807482775238204,0.0023100485621190287
stratified,0.1,10,0.9996626506024097,0.4127724841941686,0.41281412910328574,0.0014457831325301205,1.1893132375060069e-05,0.018363975413137182,0.014946835757047262,0.015142181949387302,0.03799595825431711,0.0023052566307923844
stratified,0.1,11,0.9997619047619047,0.4129001113521237,0.412933780719495,0.0014285714285714286,1.1751547465833163e-05,0.015428497942211815,0.015247758554536653,0.015419352978381507,0.037769440189720845,0.002291494144681297
stratified,0.1,12,0.9999525278898647,0.41263423269452515,0.4126485985493818,0.001471635414194161,1.128760919883634e-05,0.006889837192129798,0.014510677141452625,0.014621883948646448,0.038333662796579314,0.002288800088657842
stratified,0.1,13,0.9997164327236637,0.4127619322627123,0.41279929136160526,0.0014650975944042724,1.2195460940675724e-05,0.01683706821082879,0.014693553122561749,0.01487996928357151,0.03824854354669121,0.002284177931660635
stratified,0.1,14,0.9998588633797516,0.4126422215750781,0.412667114598334,0.0014113662024840044,1.1610015844114434e-05,0.011879255056729097,0.014372490375869478,0.014523019153155266,0.03754163352767816,0.0022776537195467795
stratified,0.1,15,0.9998585306045459,0.4126515328232066,0.41267881980416166,0.0014146939545411675,1.1637390209492428e-05,0.01189324942411729,0.014583259194402997,0.014747921991212472,0.03758580311176219,0.002280337221236907
stratified,0.1,16,0.9998134589376486,0.41261504986492153,0.4126389732415008,0.0013990579676351257,1.1508767279881379e-05,0.013656729651838569,0.014373077916162193,0.014507715936059743,0.03737780898391884,0.0022677007537455465
stratified,0.1,17,0.9998119505429928,0.41273086459290437,0.4127614185439393,0.0014103709275539466,1.1601828629706944e-05,0.013711823161378364,0.014317865503027655,0.014491826741459666,0.03752841298803689,0.002276850514627968
stratified,0.1,18,0.9999058158700259,0.4125873035471302,0.41260652155401384,0.0014127619496114904,1.16214973761477e-05,0.009704393815368395,0.014236235214840303,0.014366532838966727,0.03756016577819138,0.002278779635845352
stratified,0.1,19,0.9999069074660212,0.4124614909108904,0.41248165106617907,0.0013963880096816235,1.1486803983545729e-05,0.009647998121832955,0.013952726665614396,0.014091499062654897,0.03734217602400865,0.002265535939476975
stratified,0.1,20,1.0,0.41258577246326095,0.4125972246186641,0.0013921759710427398,1.1452155403150792e-05,0.0,0.014354368523065552,0.014461266615289426,0.03728589300403563,0.00226211658656321
stratified,0.1,21,0.9999535510241999,0.41250960408569104,0.41252533994881524,0.0013934692740025082,1.1462794220934387e-05,0.006815190260934091,0.014401296728392502,0.014521213532835813,0.03730318374328014,0.0022631670456932334
stratified,0.1,22,0.999860309182343,0.4125644062541562,0.41258674793783745,0.0013969081765691936,1.1491082919654332e-05,0.011818261468269399,0.014202358238164344,0.014341079943785646,0.037349120794410044,0.00226595785542856
stratified,0.1,23,0.9998602180598267,0.4125069428438644,0.4125299367821033,0.0014444133817910726,1.160352013021846e-05,0.011822114920035697,0.014075484454443553,0.014220181788334799,0.03797798114399418,0.0022667483768579267
stratified,0.1,24,1.0,0.41259875905728655,0.4126102587076492,0.0013979496738117428,1.1499650362651277e-05,0.0,0.014384603593949741,0.014491709101283026,0.037363021967196874,0.0022668023949843365
stratified,0.1,25,0.9999534450651769,0.41241329788282627,0.412428235298347,0.0013966480446927375,1.1488943053188846e-05,0.006822958849438783,0.013741990314415403,0.013863010081439617,0.03734564792491885,0.0022657468679901202
stratified,0.1,26,0.9999533995060348,0.4125232278601651,0.4125401689360867,0.001398014818957081,1.1500186252038605e-05,0.006826296386709146,0.014082985274040564,0.01421446543019649,0.03736389130595288,0.002266855210065358
stratified,0.1,27,1.0,0.41264688714538844,0.4126582674772668,0.001383444777495965,1.1380331878371982e-05,0.0,0.014086114258575656,0.014194303168757944,0.03716895018753659,0.002255012047100975
stratified,0.1,28,0.999953533757725,0.4123239642988713,0.41234013325226554,0.0013939872682496167,1.1467055284721734e-05,0.006816456789514343,0.013872800259163135,0.01400041591071875,0.037310106777461494,0.002263587639289062
stratified,0.1,29,0.9999081557678178,0.41264107866477656,0.4126600211395398,0.0013776634827332844,1.1332774466499652e-05,0.00958309954134015,0.014225226938459037,0.01435383255335751,0.03709131335045471,0.00225029548495629
stratified,0.1,30,0.9999536779692422,0.41241663213220164,0.41242711285095945,0.0013896609227348527,1.1431466406452493e-05,0.006805871364292382,0.013843198391501183,0.013954334036358417,0.03725224510354613,0.0022600723914399483
stratified,0.1,31,0.9999073344762082,0.412383098078849,0.41240181643508333,0.0013899828568780985,1.1434114663508151e-05,0.009625847333745404,0.013975049718138679,0.014104748703274295,0.03725655384674869,0.0022603341580716934
stratified,0.1,32,0.9999537572254336,0.4122581932654074,0.41227345429657564,0.0014335260115606937,1.151605775883231e-05,0.006800046777212237,0.013391926788530392,0.013517952185891899,0.03783478577625188,0.00225818955091656
stratified,0.1,33,0.999862781868911,0.41255460629888807,0.41258180770141617,0.0013721813108905456,1.1287677664661593e-05,0.011713210587774596,0.014011997543179486,0.014187519833646425,0.037017542183950834,0.002245813805771919
stratified,0.1,34,0.9999072958190415,0.4124037582919467,0.4124233177144088,0.0013905627143784185,1.143888461956505e-05,0.00962785473994046,0.013651080108328694,0.013788661675267135,0.037264313353606845,0.0022608055673044394
stratified,0.1,35,1.0,0.4126573374519275,0.41266872881533145,0.0013847858197932052,1.1391363403918779e-05,0.0,0.01422113137497911,0.014328396028984496,0.03718693571708349,0.002256104702564357
stratified,0.1,36,1.0,0.41239503754809176,0.4124062289905108,0.0013604825177996464,1.1191442419051129e-05,0.0,0.013824273241299128,0.01393287529816502,0.03685962025195585,0.0022362199971841454
stratified,0.1,37,0.9999535919806942,0.4124244214512001,0.41243952025695113,0.0013922405791720808,1.1452686874999834e-05,0.006812185082738158,0.013916696277160205,0.014036950831291129,0.03728675697002611,0.002262169074784002
stratified,0.1,38,1.0,0.41254274555726506,0.4125541206435422,0.0013828070984097719,1.1375086277137424e-05,0.0,0.014135532493729381,0.014243379705303087,0.03716039481677169,0.002254492292654972
stratified,0.1,39,0.9999541557786641,0.412454380843341,0.4124704306247422,0.0014211708614129189,1.1416804155079476e-05,0.006770680884761208,0.014171087434344821,0.014294759122736134,0.03767162240726543,0.0022484373996293876
stratified,0.1,40,1.0,0.4125899804461392,0.4126013142615513,0.0013777900248002205,1.1333815412073869e-05,0.0,0.013908010535661272,0.014017174073715537,0.037093014429239526,0.002250398827784318
stratified,0.1,41,0.9999539106788957,0.41237434890642855,0.4123893463318269,0.001382679633129004,1.1374037737129392e-05,0.006788755178880767,0.013468865946384977,0.013592309846298443,0.037158684451432444,0.002254388384886228
stratified,0.1,42,1.0,0.41244692256252946,0.41245824389920177,0.0013762730525736307,1.1321336672286284e-05,0.0,0.013596037240335297,0.013707681189383996,0.03707261691678081,0.002249159652693787
stratified,0.1,43,0.9999077405664729,0.412449044818947,0.41246964908049877,0.0013838915029061722,1.1384006678775552e-05,0.009604734339064424,0.013509593246853628,0.01365582214682647,0.037174942464170066,0.002255376089174909
stratified,0.1,44,1.0,0.41256103825373347,0.41257234040609353,0.0013739409205404168,1.1302152360086852e-05,0.0,0.01392136470139628,0.014030144168573021,0.037041236573409284,0.002247253261933618
stratified,0.1,45,1.0,0.41247736019448866,0.4124888341807627,0.0013948298307606471,1.1473986274060648e-05,0.0,0.013759649707867751,0.013871433092583716,0.037321364933558795,0.0022642716042948403
stratified,0.1,46,0.999954037780944,0.4125115531968814,0.4125265029571689,0.0013788665716780806,1.1342671176287927e-05,0.006779388359605578,0.013664635816682676,0.01378583512960105,0.037107483054709865,0.0022512778170561396
stratified,0.1,47,0.9999538660269423,0.4124410569739289,0.4124567931889393,0.001384019191732792,1.1385057057690368e-05,0.006792042749739563,0.013780281653535582,0.013905511530439715,0.03717665507559421,0.00225548013358363
stratified,0.1,48,0.9999539849070496,0.4124642796586103,0.4124795597048496,0.0013804527885146328,1.135571952800002e-05,0.006783286486778267,0.013863624870545604,0.013985098645505399,0.0371287912355534,0.002252572321446859
stratified,0.1,49,1.0,0.412561563628322,0.41257288652333385,0.0013764624913971094,1.1322895011814472e-05,0.0,0.014093170452170824,0.014200829967799951,0.03707516476574146,0.0022493144376401104
stratified,0.1,50,1.0,0.4122741343434794,0.41228545256475907,0.001375894331315355,1.1318221279696222e-05,0.0,0.013643847244144898,0.013755214832574398,0.03706752279427906,0.0022488501786396857
stratified,0.2,0,0.43658001879110553,0.4871262941564233,0.4935768841186943,0.002192295646727216,-3.526859148531507e-06,0.4959615972869913,0.03886443291409896,0.03168861279721405,0.046770604940759054,0.00026735360369827704
stratified,0.2,1,0.8188490898414562,0.4538340778928803,0.46133673781574547,0.004208259933450773,1.472878381275322e-05,0.3851431654687336,0.04330647476518275,0.042983222213195116,0.0647344613153093,0.0030344396804759615
stratified,0.2,2,0.9818312528592903,0.41904575146936857,0.4203843800806418,0.001960656166263643,1.101344559288481e-05,0.1335613857671696,0.02578554834091594,0.027521874503597245,0.0442358677281382,0.0024683283571921492
stratified,0.2,3,0.9986328338619709,0.4141063192319969,0.4142290243986897,0.0016952860111560757,9.708287215669885e-06,0.036949925504392064,0.01650162772480617,0.016891391383321845,0.04113893552945264,0.0022588779243027986
stratified,0.2,4,0.9992696541290625,0.41396549250895376,0.41403288876096533,0.001565026866294538,8.791107048710443e-06,0.027015041474079928,0.015986878801902533,0.01622537998585045,0.03952945176956423,0.00220528124410918
stratified,0.2,5,0.9995417281938999,0.41374068923737795,0.4137832953995946,0.0015275726870003564,8.580718520124776e-06,0.021402378210185907,0.015395355728255958,0.015577275091036668,0.03905431101282264,0.002178733494458973
stratified,0.2,6,0.9993987674733203,0.41332775097250957,0.413389207044325,0.0015030813166992333,8.443144998082594e-06,0.024512671134100265,0.014188025936924264,0.014458904138311322,0.038740444799390455,0.0021611975175130343
stratified,0.2,7,0.9992203109010283,0.41340883678118495,0.41348555066514714,0.001461917060572097,8.211916135506578e-06,0.027912025793208374,0.014538689525847163,0.014845806555995102,0.03820706556489396,0.0021313986171406425
stratified,0.2,8,0.9995637632688672,0.41313494903107933,0.4131794825320345,0.0014541224371092047,8.168131986657481e-06,0.02088172475269159,0.013731891266210265,0.013940095780737244,0.0381052222805103,0.0021257090304263246
stratified,0.2,9,0.999759198612984,0.4133391182984131,0.41336571585138815,0.0014448083220959353,8.115812512845814e-06,0.015515908020737965,0.013834792838266918,0.013981776213280343,0.0379831653632019,0.0021188902738648943
stratified,0.2,10,0.9998568702290076,0.4133310076789582,0.41335123760278814,0.0014312977099236641,8.039920372935615e-06,0.011962829300003463,0.013888275176238937,0.014023737658661767,0.03780541094591134,0.0021089601239571106
