mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,40.233333333333334,0.4142750786895513,0.007682210303980593,0.41358858858858855,0.5105855855855855,0.41358858858858855,3.0,10.364948767399543,1.0,1.0032002736872412,3.0,3.003429362575623,2.0108200311069147,2.0,0.0040375868479410335,0.14118652343749996,5.66087939772219,0.010822760213734656,0.001913157482439397,0.010808985915378985,0.018979151223227207,0.010808985915378985,0.0,1.758263530426322,0.0,0.005640791278610322,0.0,0.004899939809567359,0.018000996135706243,0.0,0.00038291123211971396,0.012257062145646744
farthest_point,0.1,11,37.766666666666666,0.41422573080794556,0.007445425542204822,0.41358858858858855,0.5180180180180181,0.41358858858858855,3.0,10.492237372660586,1.0,1.0035058624447737,3.0,3.0036953321828395,2.012002833335326,2.0,0.004067309697469027,0.140925391515096,6.162701427855229,0.010735384746793548,0.002261785602457892,0.010808985915378985,0.03378878841810259,0.010808985915378985,0.0,1.67728155326174,0.0,0.00496207097927544,0.0,0.004192296290138129,0.015859439205678588,0.0,0.0003779035848333654,0.012448845218229174
farthest_point,0.1,12,37.43333333333333,0.4141697484818893,0.006982630176649297,0.41358858858858855,0.5127627627627628,0.41358858858858855,3.0,10.697098673921433,1.0,1.0027202239039723,3.0,3.0031729654703394,2.009333675852582,2.0,0.004067238171895287,0.14302906990051267,4.702363471938576,0.010785355050121096,0.0019690209581638423,0.010808985915378985,0.02293417595810513,0.010808985915378985,0.0,1.7084208252573911,0.0,0.003979569673961337,0.0,0.003735764310574214,0.012574176829747201,0.0,0.00037233913125269265,0.012861532412771125
farthest_point,0.1,13,38.13333333333333,0.41410972849934985,0.006801746779479757,0.41358858858858855,0.5176426426426427,0.41358858858858855,3.0,10.778731273639135,1.0,1.0028523457330323,3.0,3.003231604108124,2.0095384062356625,2.0,0.00409779548645014,0.1428112745285034,6.24891101624026,0.0108341619096877,0.00123456318997413,0.010808985915378985,0.028113084599628812,0.010808985915378985,0.0,1.6856814867036158,0.0,0.0040594261939700576,0.0,0.0038238578128416533,0.012689216448239882,0.0,0.00039567715232023015,0.013103974303824338
farthest_point,0.1,14,37.5,0.41416678607821933,0.007052729120886119,0.41358858858858855,0.5148648648648648,0.41358858858858855,3.0,10.917743395754549,1.0,1.0023589467413214,3.0,3.0025158676656454,2.0080534694279932,2.0,0.004138422012329043,0.18739853700002032,7.885640958941341,0.01067628407049092,0.002314990157167192,0.010808985915378985,0.03307361689329844,0.010808985915378985,0.0,1.761321382362983,0.0,0.003224105496266685,0.0,0.003235550916995976,0.01052798235694324,0.0,0.0003329699702183815,0.01605524530596337
farthest_point,0.1,15,37.666666666666664,0.4141739711304903,0.00699586802973979,0.41358858858858855,0.5124624624624625,0.41358858858858855,3.0,10.97199445441514,1.0,1.0027408241558042,3.0,3.0031123285558694,2.0091954167104498,2.0,0.004181973139444927,0.1433643023173014,5.65292451352002,0.010783762781424826,0.0021167943202851534,0.010808985915378985,0.01896652573530106,0.010808985915378985,0.0,1.8188147157904893,0.0,0.004424040751552182,0.0,0.00384403342089503,0.013729910328135463,0.0,0.0003994300144387079,0.012916477936072025
farthest_point,0.1,16,38.46666666666667,0.4140583985758935,0.0063168459477952335,0.41358858858858855,0.5129129129129129,0.41358858858858855,3.0,11.057238581563073,1.0,1.0021630800294985,3.0,3.0022748111305346,2.0071588309786383,2.0,0.004121041297912543,0.14361370404561358,6.059336230607735,0.010754655319052477,0.0019172128344267653,0.010808985915378985,0.02473333507617032,0.010808985915378985,0.0,1.8619531880963294,0.0,0.004268160091971702,0.0,0.0036948916521324497,0.013500953378136282,0.0,0.00038471727712850837,0.012314485071629225
farthest_point,0.1,17,38.56666666666667,0.4142076652545366,0.00734259010899516,0.41358858858858855,0.5152402402402402,0.41358858858858855,3.0,11.166492647599771,1.0,1.0027427922283005,3.0,3.0027482498622886,2.0089002349735625,2.0,0.0041526714960733535,0.14364037513732908,6.059061166733854,0.010763309476473276,0.0021658287935959683,0.010808985915378985,0.025926566036907097,0.010808985915378985,0.0,1.8755680735776876,0.0,0.0037307107927628544,0.0,0.0027085145986968304,0.011195182734970888,0.0,0.0003881411640224929,0.013045324596833455
farthest_point,0.1,18,38.266666666666666,0.41408709805012917,0.006553393019464074,0.41358858858858855,0.5163663663663663,0.41358858858858855,3.0,11.21291208006008,1.0,1.0019765526557254,3.0,3.002205068369486,2.006752358564028,2.0,0.00414671103159581,0.14508929252624508,5.012872319228657,0.010730993470944626,0.0020735803675993865,0.010808985915378985,0.029197931191310766,0.010808985915378985,0.0,1.8644364132367994,0.0,0.003078304382346204,0.0,0.00307384959821107,0.01011344002418103,0.0,0.00036782071234479316,0.012389709235170132
farthest_point,0.1,19,39.9,0.41411224695420423,0.006674784346320557,0.41358858858858855,0.5081831831831832,0.41358858858858855,3.0,11.276429014453457,1.0,1.0032751473358341,3.0,3.0029056167971078,2.010273782016634,2.0,0.004152941703796333,0.14487660725911455,6.3052887853504895,0.010709969917544788,0.0019593816164159283,0.010808985915378985,0.023257405226913844,0.010808985915378985,0.0,1.8593462657644189,0.0,0.0047645003746981125,0.0,0.0038858150417240807,0.014613218202996136,0.0,0.0004022574693634933,0.012725014420777574
farthest_point,0.1,20,38.96666666666667,0.41406257123674045,0.006442815236864193,0.41358858858858855,0.5167417417417417,0.41358858858858855,3.0,11.292961753907212,1.0,1.001375501506584,3.0,3.001969206755078,2.00479193853904,2.0,0.0041133324305216,0.14376677672068272,6.161619556216981,0.010753049509573346,0.0019290814667385448,0.010808985915378985,0.03144928856818766,0.010808985915378985,0.0,1.9350412852681,0.0,0.0022785494039369385,0.0,0.0030984348752251954,0.007733670513660794,0.0,0.00035487304829248857,0.012299852750907822
farthest_point,0.1,21,40.733333333333334,0.41402652054365124,0.005775322696221505,0.41358858858858855,0.5037537537537538,0.41358858858858855,3.0,11.3573608701582,1.0,1.0019022976111513,3.0,3.001940895099588,2.006379583675096,2.0,0.004176020622253374,0.14450917243957517,6.334736686626281,0.010839302519491336,0.0021746903616712714,0.010808985915378985,0.025800060476636008,0.010808985915378985,0.0,1.933228210079172,0.0,0.0030149352838739632,0.0,0.002786123659606154,0.00976839705448398,0.0,0.0003661736400120783,0.012484079482830465
farthest_point,0.1,22,37.36666666666667,0.41406504608604444,0.006320410260316617,0.41358858858858855,0.5153903903903904,0.41358858858858855,3.0,11.383314269199804,1.0,1.0027870094368194,3.0,3.002606806617902,2.008883483180532,2.0,0.004160435994466097,0.1453181425730387,4.996554368317787,0.010869656541368185,0.0018719316292031473,0.010808985915378985,0.027002512238655324,0.010808985915378985,0.0,1.968174218323965,0.0,0.004231137374884151,0.0,0.003261429416312436,0.01328357041803936,0.0,0.0003803251486590556,0.01158411165372622
farthest_point,0.1,23,38.6,0.4140643731073959,0.0064229308133435066,0.41358858858858855,0.5144894894894895,0.41358858858858855,3.0,11.451056744138443,1.0,1.0008869322239908,3.0,3.0011086774060414,2.0030678211079564,2.0,0.0041791359583536365,0.14534559249877926,5.969924622639722,0.010761129037519954,0.0017245206080981534,0.010808985915378985,0.026805166299871855,0.010808985915378985,0.0,1.9964630793468021,0.0,0.0017543839875865364,0.0,0.001831416738700564,0.005754248861257959,0.0,0.0003648263599179755,0.01275853183832086
farthest_point,0.1,24,38.8,0.4140527390294227,0.0062409812609985765,0.41358858858858855,0.5069069069069069,0.41358858858858855,3.0,11.624964392886302,1.0,1.0015938103782283,3.0,3.0015541067889324,2.0052619656216,2.0,0.004185620943705184,0.145672599474589,6.068497892120146,0.010799922800414462,0.0017426201335305686,0.010808985915378985,0.01837975224996921,0.010808985915378985,0.0,2.0503492056867847,0.0,0.003433949491192249,0.0,0.00274156472205436,0.010923882632847416,0.0,0.0003824941454120721,0.012834030584242281
farthest_point,0.1,25,38.96666666666667,0.41402870257633645,0.005759452811840937,0.41358858858858855,0.5004504504504504,0.41358858858858855,3.0,11.71341334249709,1.0,1.001630069921659,3.0,3.001703454397346,2.0055939511869765,2.0,0.0041929801305134635,0.14460632801055906,6.15079037378305,0.01077060276085947,0.0027528392517498874,0.010808985915378985,0.035038752841492146,0.010808985915378985,0.0,2.0811172266270237,0.0,0.0027793811168644296,0.0,0.002577311458872775,0.009143984975459008,0.0,0.0004031823106357721,0.01181612605375141
farthest_point,0.1,26,39.266666666666666,0.4139971826910981,0.005717649200467046,0.41358858858858855,0.5051051051051051,0.41358858858858855,3.0,11.743048009191734,1.0,1.0015945653829526,3.0,3.0017410259435477,2.0054488260074326,2.0,0.0041508277257283005,0.145029600461324,5.904423953462541,0.010812898271726459,0.0022103411681706365,0.010808985915378985,0.02528102294433719,0.010808985915378985,0.0,2.025443661107883,0.0,0.0023820477217458935,0.0,0.002365806743195712,0.007820955593058046,0.0,0.000382395490633735,0.012327912659720533
farthest_point,0.1,27,39.7,0.4139723072103305,0.005597116556233444,0.41358858858858855,0.5057057057057057,0.41358858858858855,3.0,11.823877746320042,1.0,1.0017924444970723,3.0,3.0018587614434415,2.0057811041195435,2.0,0.004276943206787063,0.18837780952453606,6.50717552655016,0.01079511071015053,0.002081918954633353,0.010808985915378985,0.03452016935855028,0.010808985915378985,0.0,2.0569411929505534,0.0,0.003723192040998506,0.0,0.002935072661552286,0.01135505956590545,0.0,0.00036657464221372495,0.015206917877760635
farthest_point,0.1,28,39.4,0.4140636073317324,0.006567002527978104,0.41358858858858855,0.5195945945945946,0.41358858858858855,3.0,11.82389444479056,1.0,1.002149286003873,3.0,3.002111371662337,2.007038526151254,2.0,0.00423899491628007,0.1452666600545247,6.031030868212609,0.010899912198037163,0.0016858299547584065,0.010808985915378985,0.03350813471964214,0.010808985915378985,0.0,2.0098813134258244,0.0,0.0039576030277228185,0.0,0.0029159641299470853,0.01236765178522634,0.0,0.0003856015969475736,0.012380267355549295
farthest_point,0.1,29,37.733333333333334,0.41404269271667626,0.006348110548404993,0.41358858858858855,0.5178678678678679,0.41358858858858855,3.0,11.983907506898525,1.0,1.0027683169999861,3.0,3.0023991102417265,2.0091538575378385,2.0,0.004246822992960563,0.14629390239715573,4.6542692468552165,0.010776285992873322,0.0016773378425192062,0.010808985915378985,0.028971198133876053,0.010808985915378985,0.0,2.162818224959729,0.0,0.004957378261339348,0.0,0.003509653311457588,0.015690731172709766,0.0,0.0003837191241085944,0.01289539798661616
farthest_point,0.1,30,37.733333333333334,0.41399442807087544,0.005867278198614463,0.41358858858858855,0.51006006006006,0.41358858858858855,3.0,12.028714378578988,1.0,1.001740909972278,3.0,3.001702568253495,2.005851154184215,2.0,0.004212872187296501,0.1466686407725016,6.038395666252935,0.01076163551346298,0.0021244140745848893,0.010808985915378985,0.030187649412631388,0.010808985915378985,0.0,2.080248304064744,0.0,0.0028098056985404857,0.0,0.002083323288192897,0.008838309009591223,0.0,0.0003699545423990518,0.012470360659154108
farthest_point,0.1,31,38.1,0.41401152449962514,0.006024437391113,0.41358858858858855,0.5113363363363364,0.41358858858858855,3.0,12.149107969183802,1.0,1.0019493641503334,3.0,3.001950612477624,2.0062895215488257,2.0,0.0042449871699014735,0.14706699053446448,6.1065538563088095,0.010773677665470372,0.00193853034682281,0.010808985915378985,0.030526027745211685,0.010808985915378985,0.0,2.143468031496424,0.0,0.003609280472415505,0.0,0.002870278634801349,0.010866440140877863,0.0,0.00039510227742453174,0.0128501756347229
farthest_point,0.1,32,38.666666666666664,0.4140229910639664,0.005983374769312045,0.41358858858858855,0.5123873873873873,0.41358858858858855,3.0,12.251880436615165,1.0,1.001628739264392,3.0,3.0017361084548346,2.0054758166743993,2.0,0.004176791508992463,0.14513750076293944,7.359045831869477,0.010734287250817738,0.002475539310892215,0.010808985915378985,0.033752488007002965,0.010808985915378985,0.0,2.0916523887809517,0.0,0.0033024456209307562,0.0,0.0026185948969717292,0.010514535719332604,0.0,0.00038701382263336677,0.013091628602617991
farthest_point,0.1,33,39.96666666666667,0.4139775037973399,0.005600214289933129,0.41358858858858855,0.5060810810810811,0.41358858858858855,3.0,12.352308426892069,1.0,1.0007327550550973,3.0,3.000732649869975,2.0024549360922355,2.0,0.0041908184687296035,0.1454336325327555,5.782060378638589,0.01081545024498442,0.002286131477015639,0.010808985915378985,0.028525466091358483,0.010808985915378985,0.0,2.105637241415301,0.0,0.0022970580957130827,0.0,0.001891087684488165,0.007414319357011917,0.0,0.0003676450189654111,0.012155247116705983
farthest_point,0.1,34,39.93333333333333,0.4139803064413537,0.005699156107479186,0.41358858858858855,0.5078078078078078,0.41358858858858855,3.0,12.433275222026454,1.0,1.0024304259856047,3.0,3.0022829942094234,2.0078458423254117,2.0,0.004212053616841583,0.14606602191925047,6.444291185917107,0.010741075666688466,0.0019984190923405683,0.010808985915378985,0.025848512976582975,0.010808985915378985,0.0,2.117521861966684,0.0,0.0041536301174931985,0.0,0.0032633574158115377,0.013045954341038401,0.0,0.00039449424501814575,0.012839202716973403
farthest_point,0.1,35,36.93333333333333,0.41399464939731356,0.005803534383260589,0.41358858858858855,0.5089339339339339,0.41358858858858855,3.0,12.427985619636056,1.0,1.0018474001629378,3.0,3.001625776130296,2.005688135369238,2.0,0.00424402554829911,0.14639854431152338,5.726740395334466,0.010803176900740875,0.0021950252602219965,0.010808985915378985,0.03668928981146616,0.010808985915378985,0.0,2.155667042717789,0.0,0.0035138301985587275,0.0,0.0026389937021371866,0.010256549495916542,0.0,0.00038103874483883383,0.013158505284913
farthest_point,0.1,36,39.13333333333333,0.41402110466938774,0.006042478203387979,0.41358858858858855,0.5171921921921921,0.41358858858858855,3.0,12.485190530599871,1.0,1.0011391879787734,3.0,3.001178524929602,2.003896591122016,2.0,0.0042262633641560335,0.1465840895970662,5.584104424365846,0.010712124709434216,0.0026280088979547633,0.010808985915378985,0.037015057528703425,0.010808985915378985,0.0,2.2066607158921068,0.0,0.0033197100889674138,0.0,0.0025572660557446744,0.010668531952062882,0.0,0.0003852553565331956,0.01264785627854044
farthest_point,0.1,37,38.333333333333336,0.4139706618330065,0.00568707304016905,0.41358858858858855,0.5122372372372372,0.41358858858858855,3.0,12.589366505185676,1.0,1.0005542965346375,3.0,3.0011433337188342,2.002289129169062,2.0,0.004241124788920034,0.14709568818410235,5.70574758954123,0.010753905682153543,0.002431994584103709,0.010808985915378985,0.03244954572968795,0.010808985915378985,0.0,2.226303289559095,0.0,0.0018372661019872751,0.0,0.002530582853674781,0.006330515570042372,0.0,0.0003687455033980522,0.011746350117257455
farthest_point,0.1,38,38.266666666666666,0.4139724542518801,0.005627728984472892,0.41358858858858855,0.5081831831831832,0.41358858858858855,3.0,12.751219323775697,1.0,1.0014680703877024,3.0,3.0019416791838185,2.005172322155511,2.0,0.00421581268310543,0.14699987570444736,6.180255298574287,0.01071223041789596,0.002302019614302699,0.010808985915378985,0.03003462802637125,0.010808985915378985,0.0,2.3849755899238327,0.0,0.0028833164845233216,0.0,0.0034529636501566545,0.009802652279449674,0.0,0.0003930042980158253,0.012543076592415256
farthest_point,0.1,39,39.93333333333333,0.41390905687288615,0.004956401095416552,0.41358858858858855,0.4984234234234234,0.41358858858858855,3.0,12.836154216705753,1.0,1.0007369924024554,3.0,3.0009233376632714,2.0024697838688614,2.0,0.004239702224731394,0.14706469376881914,5.8817986666967395,0.010760984493673591,0.0022387245531660886,0.010808985915378985,0.03082734703676795,0.010808985915378985,0.0,2.42972757815691,0.0,0.0018784758014116472,0.0,0.0019612361349297426,0.00566566208580629,0.0,0.000372751298590571,0.012783034608358949
farthest_point,0.1,40,38.766666666666666,0.41394271210845773,0.005435188190072807,0.41358858858858855,0.5075825825825826,0.41358858858858855,3.0,12.923484406071752,1.0,1.0008430451480408,3.0,3.0009193866494663,2.002751838364678,2.0,0.004338542620340933,0.189284340540568,6.785687552161208,0.010776691272833792,0.0019411377738881592,0.010808985915378985,0.028187566554735564,0.010808985915378985,0.0,2.4328923395389612,0.0,0.0029318051077939964,0.0,0.002144404697812256,0.008431403052566743,0.0,0.00038866393466451536,0.015976004901821415
farthest_point,0.1,41,40.666666666666664,0.4139813996144606,0.005752416354546617,0.41358858858858855,0.5127627627627628,0.41358858858858855,3.0,12.987968266343534,1.0,1.0018124674837894,3.0,3.0014783622538332,2.00554707848883,2.0,0.00432291030883784,0.14748516082763669,6.564212739459993,0.010800475536866696,0.002331369891307984,0.010808985915378985,0.04144116942940714,0.010808985915378985,0.0,2.5071604652573662,0.0,0.0042974451673558,0.0,0.002736225889706463,0.012437491614895642,0.0,0.0003789780652342754,0.012802699801629722
farthest_point,0.1,42,39.666666666666664,0.41399645309667593,0.006027642377220984,0.41358858858858855,0.5188438438438439,0.41358858858858855,3.0,13.127248876622609,1.0,1.0011380758545643,3.0,3.0013216975781836,2.004001769932012,2.0,0.0043073972066243,0.14699970881144203,5.035430026875118,0.010787011142235597,0.0021484718662219274,0.010808985915378985,0.03851936687573401,0.010808985915378985,0.0,2.5031383212285245,0.0,0.0024444532265219913,0.0,0.0019690377412927593,0.007756848271831427,0.0,0.0003831351984349773,0.012284061996413197
farthest_point,0.1,43,38.43333333333333,0.41394206204974326,0.005498042341804359,0.41358858858858855,0.5096096096096095,0.41358858858858855,3.0,13.172969969160713,1.0,1.000769570253864,3.0,3.000842612599128,2.00260226080884,2.0,0.00428479512532548,0.14814399878183998,5.666764705034278,0.010772075451820233,0.0019037848079364594,0.010808985915378985,0.03295239953949006,0.010808985915378985,0.0,2.598989758385241,0.0,0.00223943972573478,0.0,0.0022239007252492513,0.007330794005138366,0.0,0.00038000690073402866,0.012273705408052513
farthest_point,0.1,44,39.6,0.41394898078631226,0.0054848537528537,0.41358858858858855,0.50503003003003,0.41358858858858855,3.0,13.298110280512175,1.0,1.0010243636182592,3.0,3.0011000922756894,2.003439432275428,2.0,0.004232120513915973,0.1467872301737467,5.902541825349482,0.01078509153496342,0.0017254001347027541,0.010808985915378985,0.022202557040230986,0.010808985915378985,0.0,2.5978834463153824,0.0,0.002115115571144972,0.0,0.0019063447997926598,0.006786415765091874,0.0,0.00038700307827043855,0.011981666652426146
farthest_point,0.1,45,38.53333333333333,0.4139831996390804,0.005619996003678924,0.41358858858858855,0.5042042042042042,0.41358858858858855,3.0,13.324263903605136,1.0,1.0015490139810876,3.0,3.0012914275945373,2.0047928687367267,2.0,0.0041988372802733735,0.14547658761342364,6.075817274701038,0.01076885844970239,0.0022903773003113874,0.010808985915378985,0.031395746528906046,0.010808985915378985,0.0,2.481533778550158,0.0,0.003462862675099178,0.0,0.0021009868822121015,0.009642707798671943,0.0,0.000314433278597295,0.011690158510683805
farthest_point,0.1,46,38.63333333333333,0.413926202604295,0.0051699238758074065,0.41358858858858855,0.5021771771771771,0.41358858858858855,3.0,13.303144354720677,1.0,1.0012806683378017,3.0,3.001354748431186,2.0040642578832477,2.0,0.0042111794153848895,0.14709740479787184,5.036422892843248,0.010739447424241655,0.0019687760298278253,0.010808985915378985,0.017177104989453316,0.010808985915378985,0.0,2.3909007292635622,0.0,0.0026497902317473235,0.0,0.00253484172629676,0.008447541562820859,0.0,0.00033295099218388544,0.01234311835967477
farthest_point,0.1,47,38.4,0.41400408616829726,0.0059958751153423254,0.41358858858858855,0.5123873873873873,0.41358858858858855,3.0,13.401604577454394,1.0,1.0013558846603883,3.0,3.001541734126905,2.0045084245036175,2.0,0.00420228640238439,0.14704389572143547,6.550318058435535,0.010754407979334364,0.002165170077313245,0.010808985915378985,0.033308721942517265,0.010808985915378985,0.0,2.404568240276687,0.0,0.0024767882944039107,0.0,0.0022277017128569487,0.007865832053770092,0.0,0.00033204493872920926,0.012173502183801888
farthest_point,0.1,48,38.766666666666666,0.41393817213609757,0.005493822120198835,0.41358858858858855,0.514039039039039,0.41358858858858855,3.0,13.357624168401662,1.0,1.001103900970641,3.0,3.0009553284639594,2.003127233370989,2.0,0.0042036056518554195,0.14740792910257972,6.941101417562553,0.010782028040566079,0.0019667801504641776,0.010808985915378985,0.034016631672307424,0.010808985915378985,0.0,2.3993249966760284,0.0,0.0033117209614124425,0.0,0.0019270542054593371,0.008214649979928589,0.0,0.0003434444770226699,0.01276679153929921
farthest_point,0.1,49,37.7,0.4139435983755854,0.005256887399928633,0.41358858858858855,0.5056306306306306,0.41358858858858855,3.0,13.424738469461705,1.0,1.0002932828740112,3.0,3.000513881909507,2.0011737078192575,2.0,0.00424348513285314,0.14763201872507728,6.628976793844837,0.010786262512798723,0.002761223188617421,0.010808985915378985,0.04879908754823329,0.010808985915378985,0.0,2.4640827020258147,0.0,0.0008947714739990903,0.0,0.0010138865051384943,0.002976787636464169,0.0,0.0003515484049982461,0.012804713422602348
farthest_point,0.1,50,38.666666666666664,0.4139019074423695,0.005111678547683019,0.41358858858858855,0.5088588588588588,0.41358858858858855,3.0,13.425193073054965,1.0,1.0009847251877508,3.0,3.001021998225035,2.0033561069164056,2.0,0.0043115933736164866,0.1499321778615315,4.714045207910318,0.010803492032305583,0.002169054496582734,0.010808985915378985,0.03750719494384293,0.010808985915378985,0.0,2.446448864210901,0.0,0.002301072412055095,0.0,0.001893936171289637,0.007354883270235205,0.0,0.0003733620623965262,0.01344319773418461
farthest_point,0.2,0,0.0,0.49354574335466644,0.03203594527990452,0.41088588588588587,0.585135135135135,,3.0,18.070893267880383,1.0,4.0077689120211755,3.0,5.758793428798331,12.148210033768262,2.0,0.0,0.07706352074940995,0.0,0.003475533921517361,0.0032103973008527323,0.008946542696024963,0.014842097406464855,,0.0,0.7361821039631112,0.0,0.16143558696656402,0.0,0.10674670340589863,0.48659161272468837,0.0,0.0,0.005829934399402974
