gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019879518072289,0.018197458105247387,0.4337349397590361,0.572289156626506,,36,22.884,8,4.918,7,5.776,15.39,24,0.0,0.037039756774902344,10,fec_simple_farthest_point,0.1
1,229,0.48928555550615743,0.017080774716090433,0.4337349397590361,0.5421686746987953,0.4337349397590361,36,28.985239852398525,8,4.671586715867159,7,6.206642066420664,14.431734317343173,24,0.001132965087890625,0.0620725154876709,10,fec_simple_farthest_point,0.1
2,188,0.4861754711152301,0.018356050871166263,0.4337349397590361,0.5783132530120482,0.4337349397590361,36,31.477564102564102,8,4.227564102564102,7,6.227564102564102,13.0,24,0.0011649131774902344,0.06303906440734863,10,fec_simple_farthest_point,0.1
3,144,0.48373832408284817,0.019238466964254602,0.42771084337349397,0.5542168674698795,0.42771084337349397,43,33.7247191011236,10,4.053370786516854,10,6.193820224719101,12.28370786516854,31,0.0012829303741455078,0.0653221607208252,10,fec_simple_farthest_point,0.1
4,130,0.48165092803647014,0.021291992539793497,0.42771084337349397,0.5542168674698795,0.42771084337349397,43,36.62972972972973,10,4.527027027027027,10,6.494594594594594,13.467567567567567,31,0.0012352466583251953,0.06954336166381836,10,fec_simple_farthest_point,0.1
5,137,0.48285704802681806,0.025662226136027585,0.4156626506024096,0.5783132530120482,0.4156626506024096,42,38.23691460055097,9,4.884297520661157,8,6.699724517906336,14.245179063360881,18,0.0012717247009277344,0.07177138328552246,10,fec_simple_farthest_point,0.1
6,132,0.483302776322682,0.028576223537390078,0.3975903614457831,0.5783132530120482,0.3975903614457831,50,41.92663043478261,9,5.524456521739131,8,6.991847826086956,15.671195652173912,22,0.0013861656188964844,0.07557988166809082,10,fec_simple_farthest_point,0.1
7,91,0.48300291631071973,0.03043837703414624,0.34337349397590367,0.6204819277108433,0.34337349397590367,38,43.75305623471883,9,5.721271393643032,8,7.034229828850855,16.04889975550122,22,0.0013129711151123047,0.07718610763549805,10,fec_simple_farthest_point,0.1
8,93,0.4811709893762241,0.031969751609696416,0.34337349397590367,0.5903614457831325,0.34337349397590367,38,45.32266009852217,9,6.064039408866995,8,7.214285714285714,16.748768472906406,22,0.0014567375183105469,0.07679581642150879,10,fec_simple_farthest_point,0.1
9,87,0.48245281367601156,0.03284701774371341,0.34337349397590367,0.5783132530120482,0.34337349397590367,38,47.39951573849879,9,6.452784503631961,8,7.443099273607748,18.048426150121067,22,0.0012688636779785156,0.07974982261657715,10,fec_simple_farthest_point,0.1
10,92,0.4786055988660525,0.03523356687495461,0.34337349397590367,0.5903614457831325,0.34337349397590367,38,50.541666666666664,9,6.803921568627451,8,7.639705882352941,18.830882352941178,22,0.0012629032135009766,0.08168935775756836,10,fec_simple_farthest_point,0.1
11,90,0.47640439508645827,0.039775918947784414,0.32530120481927716,0.5662650602409638,0.32530120481927716,38,53.02444987775061,9,7.161369193154035,8,7.735941320293398,19.43031784841076,22,0.0012705326080322266,0.07975316047668457,10,fec_simple_farthest_point,0.1
12,93,0.4776945620319114,0.04301860855801014,0.32530120481927716,0.6686746987951807,0.32530120481927716,38,57.47174447174447,9,7.641277641277641,8,7.901719901719901,20.35135135135135,22,0.0012614727020263672,0.08496451377868652,10,fec_simple_farthest_point,0.1
13,76,0.48038964368110737,0.04146231299416381,0.32530120481927716,0.608433734939759,0.32530120481927716,38,59.874704491725765,9,8.375886524822695,8,8.198581560283689,22.04728132387707,22,0.0012881755828857422,0.0896148681640625,10,fec_simple_farthest_point,0.1
14,84,0.47771810132094644,0.04227879923650457,0.32530120481927716,0.6686746987951807,0.32530120481927716,38,61.795180722891565,9,9.86987951807229,8,8.802409638554217,26.180722891566266,22,0.001285552978515625,0.09691905975341797,10,fec_simple_farthest_point,0.1
15,88,0.4770733419113346,0.03821107692111301,0.32530120481927716,0.5783132530120482,0.32530120481927716,38,66.75970873786407,9,10.475728155339805,8,8.966019417475728,27.601941747572816,22,0.0012912750244140625,0.09587359428405762,10,fec_simple_farthest_point,0.1
16,96,0.478885840391268,0.03787863677231233,0.32530120481927716,0.5963855421686747,0.32530120481927716,38,68.15841584158416,9,10.532178217821782,8,9.128712871287128,28.099009900990097,22,0.0012319087982177734,0.1441493034362793,10,fec_simple_farthest_point,0.1
17,78,0.47794980396645964,0.036401735654577126,0.32530120481927716,0.6144578313253012,0.32530120481927716,38,71.71021377672209,9,10.605700712589073,8,9.07125890736342,28.078384798099762,22,0.0012564659118652344,0.10219526290893555,10,fec_simple_farthest_point,0.1
18,68,0.4799523676099748,0.036985598310195135,0.32530120481927716,0.6325301204819277,0.32530120481927716,38,74.03720930232558,9,10.304651162790698,8,8.983720930232558,27.565116279069766,22,0.001425027847290039,0.10113263130187988,10,fec_simple_farthest_point,0.1
19,60,0.4805859802847755,0.038461875922316,0.32530120481927716,0.5963855421686747,0.32530120481927716,38,77.49090909090908,9,10.7,8,9.309090909090909,29.088636363636365,22,0.0012073516845703125,0.09905791282653809,10,fec_simple_farthest_point,0.1
20,73,0.482901159673824,0.038290921018011174,0.32530120481927716,0.6686746987951807,0.32530120481927716,38,80.68384074941451,9,11.70023419203747,8,9.56440281030445,31.42622950819672,22,0.0011570453643798828,0.1061398983001709,10,fec_simple_farthest_point,0.1
21,71,0.48296683236442267,0.03824956540086128,0.32530120481927716,0.6204819277108433,0.32530120481927716,38,82.47086247086247,9,11.946386946386946,8,9.662004662004662,32.1981351981352,22,0.0011904239654541016,0.10567569732666016,10,fec_simple_farthest_point,0.1
22,79,0.4772629711244026,0.04065814613426483,0.32530120481927716,0.6325301204819277,0.32530120481927716,38,83.77197149643706,9,11.503562945368172,8,9.470308788598574,30.60332541567696,22,0.0011844635009765625,0.10843849182128906,10,fec_simple_farthest_point,0.1
23,66,0.4787629781800011,0.04169429186877226,0.32530120481927716,0.6686746987951807,0.32530120481927716,38,85.32718894009217,9,11.216589861751151,8,9.35483870967742,29.889400921658986,22,0.001367807388305664,0.0964517593383789,10,fec_simple_farthest_point,0.1
24,58,0.4812735103309164,0.04130984542049521,0.32530120481927716,0.6686746987951807,0.32530120481927716,38,88.7081447963801,9,10.613122171945701,8,9.0,27.807692307692307,22,0.0013616085052490234,0.0992588996887207,10,fec_simple_farthest_point,0.1
25,53,0.4792668431573829,0.038781292413035906,0.32530120481927716,0.6024096385542168,0.32530120481927716,38,87.4304932735426,9,11.228699551569507,8,9.150224215246636,29.59865470852018,22,0.0011827945709228516,0.09685254096984863,10,fec_simple_farthest_point,0.1
26,69,0.4830537101677739,0.03862471071519539,0.32530120481927716,0.6265060240963856,0.32530120481927716,38,89.91355140186916,9,12.02570093457944,8,9.324766355140186,31.035046728971963,22,0.0012278556823730469,0.09965109825134277,10,fec_simple_farthest_point,0.1
27,48,0.47704979208870885,0.03815199485304923,0.32530120481927716,0.6144578313253012,0.32530120481927716,38,94.29867256637168,9,12.179203539823009,8,9.513274336283185,31.623893805309734,22,0.0012149810791015625,0.09901309013366699,10,fec_simple_farthest_point,0.1
28,54,0.47874007239721217,0.038228847276757426,0.32530120481927716,0.5903614457831325,0.32530120481927716,38,94.38789237668162,9,12.07847533632287,8,9.491031390134529,31.309417040358746,22,0.0011568069458007812,0.10710692405700684,10,fec_simple_farthest_point,0.1
29,56,0.482254811099602,0.040152722271071285,0.32530120481927716,0.6265060240963856,0.32530120481927716,38,95.4027149321267,9,12.178733031674208,8,9.588235294117647,31.40950226244344,22,0.0012445449829101562,0.10679388046264648,10,fec_simple_farthest_point,0.1
30,50,0.4823704618026672,0.03420122329813317,0.32530120481927716,0.5963855421686747,0.32530120481927716,38,99.26948775055679,9,12.3630289532294,8,9.594654788418708,31.498886414253896,22,0.00121307373046875,0.10094738006591797,10,fec_simple_farthest_point,0.1
