gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5153132530120481,0.048117499952853714,0.40963855421686746,0.5903614457831325,,13,22.252,3,4.798,6,5.754,14.974,9,0.0,0.03744959831237793,4,fec_simple_stratified,0.4
1,219,0.4841787077134159,0.048283482785855654,0.3674698795180723,0.572289156626506,0.3674698795180723,31,27.06405693950178,8,4.145907473309609,8,6.04270462633452,12.98576512455516,19,0.0010597705841064453,0.05679821968078613,4,fec_simple_stratified,0.4
2,149,0.4661037311639722,0.0411450109736762,0.3674698795180723,0.5903614457831325,0.3674698795180723,31,26.65242165242165,8,3.4843304843304845,8,5.962962962962963,10.777777777777779,19,0.0011377334594726562,0.053490638732910156,4,fec_simple_stratified,0.4
3,122,0.4597278000892459,0.03889467799229767,0.3674698795180723,0.5963855421686747,0.3674698795180723,31,25.82804232804233,8,2.984126984126984,8,5.4867724867724865,8.603174603174603,19,0.0011992454528808594,0.05159187316894531,4,fec_simple_stratified,0.4
4,98,0.46151771264161123,0.042302754239296095,0.3674698795180723,0.608433734939759,0.3674698795180723,31,25.763681592039802,8,2.54228855721393,8,5.208955223880597,7.243781094527363,19,0.0012214183807373047,0.04603910446166992,4,fec_simple_stratified,0.4
5,70,0.458041958041958,0.039919596557208274,0.3674698795180723,0.6204819277108433,0.3674698795180723,31,25.98135198135198,8,2.3053613053613056,8,4.993006993006993,6.524475524475524,19,0.0012216567993164062,0.04633355140686035,4,fec_simple_stratified,0.4
6,81,0.46142565488685056,0.04416096716618111,0.3313253012048193,0.5963855421686747,0.3313253012048193,33,26.651551312649165,8,2.818615751789976,8,5.393794749403341,7.88782816229117,19,0.0012679100036621094,0.05020475387573242,4,fec_simple_stratified,0.4
7,83,0.45734015197480565,0.04104572203797637,0.3313253012048193,0.572289156626506,0.3313253012048193,33,27.92086330935252,8,2.9016786570743407,8,5.477218225419664,8.06474820143885,19,0.001386404037475586,0.05139327049255371,4,fec_simple_stratified,0.4
8,76,0.4642399384773135,0.04575388772961621,0.3313253012048193,0.5903614457831325,0.3313253012048193,33,29.7919621749409,8,3.451536643026005,8,5.75177304964539,9.42080378250591,19,0.001331329345703125,0.057229042053222656,4,fec_simple_stratified,0.4
9,66,0.4622175337293876,0.047382560016765475,0.3313253012048193,0.5843373493975903,0.3313253012048193,33,29.792626728110598,8,3.546082949308756,8,5.804147465437788,9.453917050691244,19,0.0016450881958007812,0.05507659912109375,4,fec_simple_stratified,0.4
10,72,0.4619931717502328,0.05004686096402138,0.3313253012048193,0.5783132530120482,0.3313253012048193,33,31.80327868852459,8,3.9742388758782203,8,5.981264637002342,10.44496487119438,19,0.0013403892517089844,0.05656719207763672,4,fec_simple_stratified,0.4
11,69,0.4640510999916138,0.05523885228155494,0.3313253012048193,0.6746987951807228,0.3313253012048193,33,33.59164733178654,8,4.380510440835267,8,6.220417633410673,11.36658932714617,19,0.0014040470123291016,0.06364274024963379,4,fec_simple_stratified,0.4
12,70,0.46256354087679397,0.05554800668426556,0.3313253012048193,0.6204819277108433,0.3313253012048193,33,36.17948717948718,8,5.1142191142191145,8,6.564102564102564,12.997668997668997,19,0.0013782978057861328,0.06914091110229492,4,fec_simple_stratified,0.4
13,51,0.46366758794644053,0.05927088316524456,0.3313253012048193,0.6265060240963856,0.3313253012048193,33,38.801781737193764,8,5.7928730512249444,8,6.864142538975501,14.670378619153675,19,0.0014929771423339844,0.07570123672485352,4,fec_simple_stratified,0.4
14,63,0.4643930412726421,0.060084658023769236,0.32530120481927716,0.6204819277108433,0.32530120481927716,63,43.47597254004577,8,6.778032036613272,8,7.434782608695652,17.1350114416476,19,0.0017075538635253906,0.08215808868408203,4,fec_simple_stratified,0.4
15,60,0.4649943738507561,0.0642472907955038,0.32530120481927716,0.6807228915662651,0.32530120481927716,63,48.16173120728929,8,7.159453302961276,8,7.665148063781321,18.072892938496583,19,0.0014057159423828125,0.08567118644714355,4,fec_simple_stratified,0.4
16,51,0.4627820860278531,0.06508159615694682,0.3132530120481928,0.6746987951807228,0.3132530120481928,51,50.87750556792873,14,8.048997772828507,10,8.149220489977727,20.164810690423163,32,0.0014941692352294922,0.1440412998199463,4,fec_simple_stratified,0.4
17,70,0.4643328558991209,0.06572176564727067,0.3132530120481928,0.6686746987951807,0.3132530120481928,51,53.45687645687646,14,8.93939393939394,10,8.326340326340326,22.062937062937063,32,0.001399993896484375,0.09984636306762695,4,fec_simple_stratified,0.4
18,60,0.46228094194961666,0.07085501417710659,0.3132530120481928,0.6807228915662651,0.3132530120481928,51,57.975,14,9.784090909090908,10,8.627272727272727,23.961363636363636,32,0.0014157295227050781,0.10323286056518555,4,fec_simple_stratified,0.4
19,62,0.4651070033558893,0.07278151860210597,0.3132530120481928,0.6746987951807228,0.3132530120481928,51,58.28538812785388,14,10.666666666666666,10,9.004566210045661,25.904109589041095,32,0.0014629364013671875,0.1108403205871582,4,fec_simple_stratified,0.4
20,57,0.469131605428486,0.0696188400566666,0.3132530120481928,0.6807228915662651,0.3132530120481928,51,59.79006772009029,14,10.501128668171557,10,8.948081264108351,25.58916478555305,32,0.0014743804931640625,0.10895085334777832,4,fec_simple_stratified,0.4
21,73,0.4753238305334012,0.07035243244644535,0.3132530120481928,0.6506024096385542,0.3132530120481928,51,64.66901408450704,14,11.530516431924882,10,9.349765258215962,28.011737089201876,32,0.0015339851379394531,0.11998558044433594,4,fec_simple_stratified,0.4
22,68,0.4671539988259301,0.06897199570058135,0.3132530120481928,0.6746987951807228,0.3132530120481928,51,64.89095127610209,14,11.125290023201856,10,9.238979118329466,27.037122969837586,32,0.001520395278930664,0.11534810066223145,4,fec_simple_stratified,0.4
23,77,0.4696801389956991,0.0748221892172206,0.3132530120481928,0.6746987951807228,0.3132530120481928,51,65.93617021276596,14,12.146572104018913,10,9.491725768321514,29.34988179669031,32,0.001554727554321289,0.11789727210998535,4,fec_simple_stratified,0.4
24,81,0.46394189196979313,0.07200391078557372,0.3132530120481928,0.6867469879518072,0.3132530120481928,51,66.4377990430622,14,11.966507177033494,10,9.404306220095695,28.75358851674641,32,0.0015239715576171875,0.11778998374938965,4,fec_simple_stratified,0.4
25,78,0.46857739747588933,0.0724745367967868,0.3132530120481928,0.6265060240963856,0.3132530120481928,51,69.13776722090262,14,11.520190023752969,10,9.206650831353919,27.838479809976246,32,0.0015017986297607422,0.11955881118774414,4,fec_simple_stratified,0.4
26,81,0.47234392113910184,0.07403298522315864,0.3132530120481928,0.6506024096385542,0.3132530120481928,51,71.23684210526316,14,12.342105263157896,10,9.598086124401913,29.92105263157895,32,0.001516580581665039,0.12584590911865234,4,fec_simple_stratified,0.4
27,63,0.46536144578313254,0.07118912094098598,0.3132530120481928,0.6385542168674698,0.3132530120481928,51,70.58944954128441,14,11.68348623853211,10,9.330275229357799,28.172018348623855,32,0.0015096664428710938,0.11842465400695801,4,fec_simple_stratified,0.4
28,72,0.45860726277475244,0.0729072149065271,0.30722891566265065,0.6445783132530121,0.30722891566265065,51,69.95784543325527,14,11.2903981264637,10,9.1615925058548,27.182669789227166,32,0.0015187263488769531,0.12112307548522949,4,fec_simple_stratified,0.4
29,53,0.4673998005444598,0.07735429707925544,0.30722891566265065,0.6686746987951807,0.30722891566265065,51,72.2751677852349,14,11.807606263982104,10,9.217002237136466,28.14317673378076,32,0.0015633106231689453,0.12496066093444824,4,fec_simple_stratified,0.4
30,68,0.4650882600168114,0.07323214611356399,0.3012048192771084,0.6746987951807228,0.3012048192771084,51,72.03720930232558,14,13.43953488372093,10,9.918604651162791,31.96511627906977,32,0.0016474723815917969,0.1363213062286377,4,fec_simple_stratified,0.4
