gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5101927710843374,0.03437069613062839,0.42168674698795183,0.5662650602409638,,24,22.312,5,4.832,7,5.742,15.014,16,0.0,0.03682565689086914,2,fec_simple_stratified,0.3
1,223,0.4864729676830064,0.033396516666644484,0.42168674698795183,0.5662650602409638,0.42168674698795183,24,25.736462093862816,5,4.003610108303249,7,5.902527075812275,12.498194945848375,16,0.0010209083557128906,0.05476641654968262,2,fec_simple_stratified,0.3
2,148,0.47537308324205907,0.030586263536296995,0.42168674698795183,0.5903614457831325,0.42168674698795183,24,29.022727272727273,5,3.78125,7,5.8125,11.642045454545455,16,0.0010972023010253906,0.05424833297729492,2,fec_simple_stratified,0.3
3,113,0.4707512219420317,0.02942265749341879,0.42168674698795183,0.5843373493975903,0.42168674698795183,24,28.762273901808786,5,3.364341085271318,7,5.51421188630491,10.136950904392766,16,0.001188039779663086,0.05760598182678223,2,fec_simple_stratified,0.3
4,116,0.4760604919678715,0.034736280074561705,0.4156626506024096,0.572289156626506,0.4156626506024096,33,31.796875,8,3.5104166666666665,7,5.708333333333333,10.630208333333334,25,0.0011982917785644531,0.056752920150756836,2,fec_simple_stratified,0.3
5,111,0.4759345866757518,0.03368644128161236,0.4156626506024096,0.572289156626506,0.4156626506024096,33,32.339331619537276,8,3.5989717223650386,7,5.814910025706941,10.87146529562982,25,0.0012664794921875,0.05857539176940918,2,fec_simple_stratified,0.3
6,99,0.4704203347054052,0.03322052551793027,0.4156626506024096,0.5843373493975903,0.4156626506024096,33,33.35162094763092,8,3.5835411471321694,7,5.758104738154613,10.738154613466333,25,0.0013098716735839844,0.05838131904602051,2,fec_simple_stratified,0.3
7,114,0.4709719707846932,0.03696412787699768,0.4156626506024096,0.6204819277108433,0.4156626506024096,33,36.10621761658031,8,3.8808290155440415,7,5.948186528497409,11.55958549222798,25,0.0014264583587646484,0.0610504150390625,2,fec_simple_stratified,0.3
8,91,0.47345263406567445,0.041471555378401394,0.40963855421686746,0.6024096385542168,0.40963855421686746,45,37.99264705882353,10,4.073529411764706,8,6.132352941176471,12.223039215686274,34,0.0012691020965576172,0.06263875961303711,2,fec_simple_stratified,0.3
9,116,0.4763271837349398,0.043861579949180496,0.40963855421686746,0.5843373493975903,0.40963855421686746,45,42.143229166666664,10,5.106770833333333,8,6.7265625,14.919270833333334,34,0.001332998275756836,0.0734102725982666,2,fec_simple_stratified,0.3
10,93,0.4756519937242829,0.04305720834464412,0.40963855421686746,0.572289156626506,0.40963855421686746,45,44.91154791154791,10,5.764127764127764,8,6.980343980343981,16.714987714987714,34,0.0015742778778076172,0.0779111385345459,2,fec_simple_stratified,0.3
11,114,0.47548223984018984,0.044205309730660405,0.3975903614457831,0.5963855421686747,0.3975903614457831,63,49.44041450777202,13,5.937823834196891,11,7.2020725388601035,17.512953367875646,34,0.0013813972473144531,0.08393526077270508,2,fec_simple_stratified,0.3
12,109,0.4762588816805684,0.044445823779013974,0.35542168674698793,0.572289156626506,0.35542168674698793,46,53.45897435897436,15,6.717948717948718,10,7.471794871794872,19.58974358974359,40,0.0014007091522216797,0.09377408027648926,2,fec_simple_stratified,0.3
13,86,0.4754816366916943,0.04365873357620602,0.35542168674698793,0.5843373493975903,0.35542168674698793,46,56.17391304347826,15,7.415458937198068,10,7.944444444444445,21.40096618357488,40,0.0015132427215576172,0.09856343269348145,2,fec_simple_stratified,0.3
14,78,0.4784303089133787,0.045052312488151336,0.35542168674698793,0.572289156626506,0.35542168674698793,46,55.9218009478673,15,7.613744075829384,10,8.09952606635071,21.93127962085308,40,0.0014050006866455078,0.10634899139404297,2,fec_simple_stratified,0.3
15,90,0.47656479576843963,0.04512736684475661,0.35542168674698793,0.5783132530120482,0.35542168674698793,46,58.74390243902439,15,7.7073170731707314,10,8.11951219512195,22.23170731707317,40,0.0015208721160888672,0.10442829132080078,2,fec_simple_stratified,0.3
16,79,0.479695504106688,0.046673712214511824,0.35542168674698793,0.6325301204819277,0.35542168674698793,46,62.23990498812351,15,8.15914489311164,10,8.152019002375297,23.418052256532068,40,0.0015783309936523438,0.1615898609161377,2,fec_simple_stratified,0.3
17,86,0.47334264594610326,0.04454540290801094,0.35542168674698793,0.5963855421686747,0.35542168674698793,46,63.13768115942029,15,8.5,10,8.330917874396135,24.541062801932366,40,0.0015249252319335938,0.11178350448608398,2,fec_simple_stratified,0.3
