run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,11,"not_(and_(x[9],x[24]))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(x[23],x[11]))",True,not_(x[22]),0.45783132530120485,e771779a10843d8cbd413fb9c9c4ad7d,,,
1,11,"or_(and_(x[17],x[8]),x[17])",True,not_(not_(x[17])),0.5542168674698795,845c6395997890c16b61feeb208af581,,,
1,11,"not_(and_(x[6],and_(x[19],and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[3], x[5])))))",True,"not_(and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[3], x[5])))",0.5120481927710843,035d41e1ea2f974246bf2be89ded80c8,,,
1,11,"not_(and_(x[6],x[17]))",True,"not_(and_(and_(x[24],x[9]),and_(x[17],x[6])))",0.43975903614457834,91fed8e3c19bcf7dd8d8c759939bcc8c,,,
1,11,"not_(and_(x[4],and_(x[6],x[21])))",True,"not_(and_(or_(and_(x[4],x[9]),greater_than_or_equal(x[5], x[7])),x[6]))",0.43975903614457834,aeaac0da7a62a7f23f815fec10ddcf2e,,,
1,11,"not_(and_(x[20],not_(not_(x[20]))))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(x[8],and_(x[17],x[19])))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(or_(not_(x[14]),and_(x[4],x[12])))",True,"not_(and_(x[12],x[4]))",0.43975903614457834,b51f01c8c59f35149d9427183f110ea9,,,
1,11,not_(not_(not_(x[4]))),True,not_(x[4]),0.4457831325301205,62a9c54eaa3393829a1bb55b5dabf8d2,,,
1,11,"not_(and_(x[17],x[4]))",True,"not_(and_(x[17],x[4]))",0.43975903614457834,9a749e7bf7ce2911c225460239989918,,,
1,11,"not_(or_(not_(x[1]),x[19]))",True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
1,11,"not_(and_(x[17],x[8]))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(and_(x[11],x[8]))",True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
1,11,"not_(and_(x[6],and_(x[6],x[8])))",True,"not_(or_(not_(x[14]),and_(x[6],x[8])))",0.43975903614457834,775c2ef05515846cf153704510e0069e,,,
1,11,not_(x[6]),True,not_(x[6]),0.4457831325301205,1e80651d9f8c8a4ea9c67a11da2b5e16,,,
1,11,"not_(or_(and_(x[17],and_(or_(less_than_or_equal(x[3],add(x[7],x[0])),x[1]),x[19])),and_(x[8],greater_than_or_equal(x[3], x[5]))))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(or_(not_(x[14]),and_(x[14],not_(or_(x[8],less_than_or_equal(x[7],x[2]))))))",True,"and_(x[11],x[19])",0.5481927710843373,68943da1685052612ae289a62d500358,,,
1,11,"not_(and_(x[17],or_(x[12],x[12])))",True,"not_(and_(x[17],x[12]))",0.43975903614457834,1980c21c7bfb4ee9a0e14cccf7c4b413,,,
1,11,"not_(and_(x[17],or_(x[17],x[17])))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(and_(x[6],or_(x[8],less_than_or_equal(x[7],x[0]))))",True,"not_(or_(not_(x[14]),and_(x[6],x[8])))",0.43975903614457834,775c2ef05515846cf153704510e0069e,,,
1,11,"not_(and_(x[17],x[6]))",True,"not_(and_(and_(x[24],x[9]),and_(x[17],x[6])))",0.43975903614457834,91fed8e3c19bcf7dd8d8c759939bcc8c,,,
1,11,"and_(not_(and_(x[17],and_(or_(x[14],and_(x[6],x[8])),x[17]))),x[12])",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,not_(x[12]),True,not_(x[12]),0.4457831325301205,a0357cd0229dea18631ed81c8364f7fd,,,
1,11,"greater_than_or_equal(sub(pdiv(x[5],pdiv(mul(add(x[0],x[7]),add(x[7],x[2])),sub(x[3],x[2]))),x[2]), sub(x[3],x[2]))",False,,,2384057c23d99c9f1ac44c686230b083,0.4036144578313253,False,0.0
1,11,"not_(and_(and_(x[16],x[23]),x[4]))",True,"not_(or_(and_(and_(x[22],x[4]),or_(x[10],x[8])),not_(or_(x[1],x[17]))))",0.4518072289156626,9a973f6ab5fe763fc340095a7037b358,,,
1,11,"not_(or_(not_(x[14]),and_(x[6],x[12])))",True,"and_(not_(or_(not_(x[20]),not_(x[16]))),not_(and_(or_(x[24],x[17]),and_(x[12],x[6]))))",0.43975903614457834,99050add147f47d1be72257d33cc79d1,,,
1,11,"not_(and_(x[11],and_(x[19],x[4])))",True,"and_(not_(and_(or_(or_(and_(x[6],and_(x[23],x[19])),x[8]),not_(x[12])),and_(x[4],x[13]))),and_(x[10],x[21]))",0.4457831325301205,9719a74267d0fdd1d5c19ef3423cc4c5,,,
1,11,"not_(and_(and_(x[17],or_(and_(x[6],x[16]),or_(x[12],or_(x[11],or_(x[14],greater_than_or_equal(x[2], x[3])))))),x[24]))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(and_(x[17],x[12]))",True,"not_(and_(x[17],x[12]))",0.43975903614457834,1980c21c7bfb4ee9a0e14cccf7c4b413,,,
1,11,not_(x[21]),True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,not_(x[11]),True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(and_(x[19],x[12]),x[8]))",True,"not_(and_(x[12],x[8]))",0.43975903614457834,dafdd92f22cbff4f830b9277e34e1be6,,,
1,11,"not_(and_(x[17],x[8]))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(and_(x[8],x[14]))",True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
1,11,"not_(and_(x[14],and_(x[12],x[17])))",True,"not_(and_(x[17],x[12]))",0.43975903614457834,1980c21c7bfb4ee9a0e14cccf7c4b413,,,
1,11,"not_(and_(not_(x[17]),x[8]))",True,not_(not_(x[17])),0.5542168674698795,845c6395997890c16b61feeb208af581,,,
1,11,"not_(and_(x[17],less_than_or_equal(x[2],x[5])))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.47590361445783136,760a931550c1b639cc94e27f81406505,,,
1,11,"not_(and_(x[4],and_(x[19],x[14])))",True,"and_(not_(and_(or_(or_(and_(x[6],and_(x[23],x[19])),x[8]),not_(x[12])),and_(x[4],x[13]))),and_(x[10],x[21]))",0.4457831325301205,9719a74267d0fdd1d5c19ef3423cc4c5,,,
1,11,"not_(or_(not_(x[14]),and_(x[6],x[9])))",True,not_(x[6]),0.4457831325301205,1e80651d9f8c8a4ea9c67a11da2b5e16,,,
1,11,"not_(and_(x[8],not_(x[17])))",True,not_(not_(x[17])),0.5542168674698795,845c6395997890c16b61feeb208af581,,,
1,11,"not_(and_(x[17],x[12]))",True,"not_(and_(x[17],x[12]))",0.43975903614457834,1980c21c7bfb4ee9a0e14cccf7c4b413,,,
1,11,"not_(and_(x[6],x[9]))",True,not_(x[6]),0.4457831325301205,1e80651d9f8c8a4ea9c67a11da2b5e16,,,
1,11,"not_(or_(x[11],and_(x[6],x[8])))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,not_(x[24]),True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,not_(x[6]),True,not_(x[6]),0.4457831325301205,1e80651d9f8c8a4ea9c67a11da2b5e16,,,
1,11,"not_(and_(x[17],and_(less_than_or_equal(x[0],x[0]),x[24])))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(and_(x[6],x[17]))",True,"not_(and_(and_(x[24],x[9]),and_(x[17],x[6])))",0.43975903614457834,91fed8e3c19bcf7dd8d8c759939bcc8c,,,
1,11,"not_(and_(x[12],or_(x[11],x[4])))",True,not_(x[12]),0.4457831325301205,a0357cd0229dea18631ed81c8364f7fd,,,
1,11,"not_(and_(x[6],x[19]))",True,"not_(or_(not_(x[14]),and_(x[6],x[8])))",0.43975903614457834,775c2ef05515846cf153704510e0069e,,,
1,11,"not_(and_(or_(not_(x[14]),x[4]),x[6]))",True,"not_(and_(or_(and_(x[4],x[9]),greater_than_or_equal(x[5], x[7])),x[6]))",0.43975903614457834,aeaac0da7a62a7f23f815fec10ddcf2e,,,
1,11,not_(x[17]),True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(or_(x[6],x[8]))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(or_(and_(x[4],x[24]),and_(x[6],and_(x[19],x[4]))),x[17]))",True,"not_(and_(x[17],x[4]))",0.43975903614457834,9a749e7bf7ce2911c225460239989918,,,
1,11,"greater_than_or_equal(sub(pdiv(x[5],pdiv(mul(add(x[5],x[3]),x[0]),x[5])),sub(x[3],x[5])), x[3])",False,,,24b2decefded7412cb2b1f8d4e75b89f,0.49397590361445787,False,0.0
1,11,"not_(and_(x[11],less_than_or_equal(mul(x[2],x[0]),x[0])))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(x[4],x[24]))",True,not_(x[4]),0.4457831325301205,62a9c54eaa3393829a1bb55b5dabf8d2,,,
1,11,"not_(or_(not_(x[14]),and_(x[6],and_(x[17],x[12]))))",True,"not_(or_(not_(x[14]),and_(x[6],and_(x[17],x[12]))))",0.4337349397590361,f6d2f13c4ced998c3782e500e1bef8a7,,,
1,11,"not_(and_(x[17],x[4]))",True,"not_(and_(x[17],x[4]))",0.43975903614457834,9a749e7bf7ce2911c225460239989918,,,
1,11,"greater_than_or_equal(sub(pdiv(x[5],pdiv(mul(mul(x[0],mul(x[3],x[7])),x[0]),24.42)),x[7]), mul(x[2],add(pdiv(x[2],x[3]),x[2])))",True,"greater_than_or_equal(sub(pdiv(x[7],x[2]),mul(x[3],x[3])), add(sub(x[0],x[3]),mul(x[7],x[3])))",0.5542168674698795,3f0aee69024671a2c5321ffc3905e5de,,,
1,11,"not_(and_(x[17],x[11]))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(and_(x[17],x[12]))",True,"not_(and_(x[17],x[12]))",0.43975903614457834,1980c21c7bfb4ee9a0e14cccf7c4b413,,,
1,11,"not_(and_(x[17],x[8]))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(and_(x[6],x[16]))",True,not_(x[6]),0.4457831325301205,1e80651d9f8c8a4ea9c67a11da2b5e16,,,
1,11,"less_than_or_equal(pdiv(x[5],sub(x[3],x[5])),x[0])",False,,,21cdd7aea00aa185697c109ca7267a97,0.49397590361445787,False,0.0
1,11,"not_(or_(x[17],x[19]))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,not_(x[9]),True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(x[6],x[12]))",True,"and_(not_(or_(not_(x[20]),not_(x[16]))),not_(and_(or_(x[24],x[17]),and_(x[12],x[6]))))",0.43975903614457834,99050add147f47d1be72257d33cc79d1,,,
1,11,"not_(and_(x[17],x[17]))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(and_(x[6],x[17]))",True,"not_(and_(and_(x[24],x[9]),and_(x[17],x[6])))",0.43975903614457834,91fed8e3c19bcf7dd8d8c759939bcc8c,,,
1,11,"not_(and_(x[6],or_(x[8],and_(x[16],x[16]))))",True,not_(x[6]),0.4457831325301205,1e80651d9f8c8a4ea9c67a11da2b5e16,,,
1,11,"greater_than_or_equal(sub(pdiv(x[5],pdiv(mul(add(x[0],x[7]),add(x[7],x[2])),sub(x[3],x[2]))),x[2]), x[5])",True,"greater_than_or_equal(sub(pdiv(x[5],pdiv(mul(add(x[0],x[7]),add(x[7],x[2])),sub(x[3],x[2]))),x[2]), x[0])",0.40963855421686746,c3f8da142a670da917ae365b037476cb,,,
1,11,"not_(and_(x[8],and_(or_(or_(x[8],x[11]),or_(x[20],x[19])),not_(x[6]))))",True,"not_(not_(and_(x[21],x[6])))",0.5602409638554218,7502e0ec97f0b68699b6b07b72523a29,,,
1,11,"not_(and_(x[4],x[6]))",True,"not_(and_(or_(and_(x[4],x[9]),greater_than_or_equal(x[5], x[7])),x[6]))",0.43975903614457834,aeaac0da7a62a7f23f815fec10ddcf2e,,,
1,11,not_(x[19]),True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
1,11,"not_(and_(x[19],x[16]))",True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
1,11,"not_(and_(x[6],and_(x[14],x[17])))",True,"not_(and_(and_(x[24],x[9]),and_(x[17],x[6])))",0.43975903614457834,91fed8e3c19bcf7dd8d8c759939bcc8c,,,
1,11,not_(not_(x[6])),True,"not_(not_(and_(x[21],x[6])))",0.5602409638554218,7502e0ec97f0b68699b6b07b72523a29,,,
1,11,"greater_than_or_equal(sub(pdiv(x[0],pdiv(mul(add(x[0],x[7]),add(x[7],x[2])),sub(x[3],x[2]))),x[2]), sub(x[0],mul(sub(x[3],x[5]),x[0])))",True,"greater_than_or_equal(sub(pdiv(x[5],pdiv(mul(add(x[0],x[7]),add(x[7],x[2])),sub(x[3],x[2]))),x[2]), x[0])",0.40963855421686746,c3f8da142a670da917ae365b037476cb,,,
1,11,"not_(and_(x[17],x[14]))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(and_(x[17],or_(x[6],greater_than_or_equal(x[2], x[7]))))",True,"not_(and_(and_(x[24],x[9]),and_(x[17],x[6])))",0.43975903614457834,91fed8e3c19bcf7dd8d8c759939bcc8c,,,
1,11,not_(x[12]),True,not_(x[12]),0.4457831325301205,a0357cd0229dea18631ed81c8364f7fd,,,
1,11,"not_(and_(x[8],x[4]))",True,"and_(not_(and_(or_(or_(and_(x[6],and_(x[23],x[19])),x[8]),not_(x[12])),and_(x[4],x[13]))),and_(x[10],x[21]))",0.4457831325301205,9719a74267d0fdd1d5c19ef3423cc4c5,,,
1,11,"not_(and_(x[17],less_than_or_equal(x[2],x[5])))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.47590361445783136,760a931550c1b639cc94e27f81406505,,,
1,11,"not_(or_(and_(x[17],x[8]),greater_than_or_equal(x[3], x[3])))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(x[18],not_(and_(x[4],x[16]))))",True,"and_(x[4],x[16])",0.5602409638554218,7db1c6cf55f891edaa82985339558f3f,,,
1,11,"not_(and_(x[17],x[19]))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(and_(x[12],x[8]))",True,"not_(and_(x[12],x[8]))",0.43975903614457834,dafdd92f22cbff4f830b9277e34e1be6,,,
1,11,"not_(and_(x[17],or_(x[17],x[8])))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(and_(and_(x[11],x[17]),x[8]))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,not_(x[16]),True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(or_(or_(not_(x[19]),not_(x[4])),less_than_or_equal(x[2],x[3])))",False,,,df9f0bd16210af54889680acdba16e94,0.5240963855421688,False,0.0
1,11,"not_(and_(x[17],x[12]))",True,"not_(and_(x[17],x[12]))",0.43975903614457834,1980c21c7bfb4ee9a0e14cccf7c4b413,,,
1,11,not_(x[8]),True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
1,11,"not_(and_(or_(or_(or_(x[9],x[4]),x[6]),x[13]),less_than_or_equal(x[7],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[7])))",0.5421686746987953,30dec6d43c4c38af9f87d0dbc9b3e6f7,,,
1,11,"not_(and_(x[17],and_(or_(x[8],less_than_or_equal(x[7],x[2])),or_(x[14],greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[3]))))))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(and_(x[19],and_(or_(or_(x[13],x[6]),greater_than_or_equal(x[2], x[7])),not_(not_(x[6])))))",True,"not_(or_(not_(x[14]),and_(x[6],x[8])))",0.43975903614457834,775c2ef05515846cf153704510e0069e,,,
1,11,"not_(and_(and_(or_(greater_than_or_equal(x[0], x[3]),or_(not_(x[14]),and_(x[6],x[8]))),less_than_or_equal(x[7],x[0])),and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[3], x[5]))))",True,"not_(and_(less_than_or_equal(x[7],x[0]),and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[3], x[5]))))",0.5301204819277108,7f42ab8fe170af29eaf514a5d733ad7f,,,
1,11,"not_(or_(and_(x[19],x[4]),x[6]))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(x[18],x[8]))",True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
1,11,"not_(and_(x[17],x[4]))",True,"not_(and_(x[17],x[4]))",0.43975903614457834,9a749e7bf7ce2911c225460239989918,,,
1,11,"not_(and_(x[6],not_(x[20])))",True,"or_(x[22],x[4])",0.5481927710843373,7c92b926f642b980d273281ddcfccad5,,,
1,11,"not_(and_(x[17],x[14]))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(or_(x[9],or_(x[6],and_(x[19],x[4]))))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"greater_than_or_equal(sub(pdiv(x[5],pdiv(pdiv(add(x[0],x[7]),add(sub(mul(x[2],add(x[3],x[2])),x[2]),sub(x[0],x[2]))),add(x[7],x[3]))),pdiv(x[0],x[7])), add(add(x[3],x[5]),mul(x[0],x[0])))",True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,not_(x[17]),True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,"not_(and_(x[12],x[12]))",True,not_(x[12]),0.4457831325301205,a0357cd0229dea18631ed81c8364f7fd,,,
1,11,"not_(and_(and_(x[17],x[17]),x[20]))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,not_(x[8]),True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
1,11,"not_(or_(x[12],x[12]))",True,not_(x[12]),0.4457831325301205,a0357cd0229dea18631ed81c8364f7fd,,,
1,11,"not_(and_(x[6],x[4]))",True,"not_(and_(or_(and_(x[4],x[9]),greater_than_or_equal(x[5], x[7])),x[6]))",0.43975903614457834,aeaac0da7a62a7f23f815fec10ddcf2e,,,
1,11,"not_(and_(x[17],or_(x[19],and_(x[6],x[8]))))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(and_(x[17],x[24]))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,not_(x[14]),True,not_(x[13]),0.45783132530120485,efa1aad245b8ba9e25d252009278fb27,,,
1,11,"not_(and_(x[17],x[8]))",True,"not_(and_(x[17],x[19]))",0.43975903614457834,e7f5bb7dabe9d66538e9c01289580fb5,,,
1,11,"not_(and_(x[17],x[12]))",True,"not_(and_(x[17],x[12]))",0.43975903614457834,1980c21c7bfb4ee9a0e14cccf7c4b413,,,
1,11,"not_(and_(x[17],x[12]))",True,"not_(and_(x[17],x[12]))",0.43975903614457834,1980c21c7bfb4ee9a0e14cccf7c4b413,,,
1,11,not_(x[22]),True,not_(x[22]),0.45783132530120485,e771779a10843d8cbd413fb9c9c4ad7d,,,
1,11,"not_(and_(x[8],x[12]))",True,"not_(and_(x[12],x[8]))",0.43975903614457834,dafdd92f22cbff4f830b9277e34e1be6,,,
1,11,"not_(greater_than_or_equal(x[3], x[0]))",True,"and_(not_(not_(or_(x[14],x[17]))),not_(greater_than_or_equal(x[3], x[0])))",0.5421686746987953,b2217dfe3e36943b1902f47de142287d,,,
1,11,"not_(and_(x[17],x[24]))",True,"not_(and_(x[17],x[20]))",0.4457831325301205,48c8149dd6741866d903aa097bdc3802,,,
1,11,not_(x[19]),True,not_(x[8]),0.4457831325301205,746365186e32cbb6fbe6caf569cef908,,,
