run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,c2e061580c7b2b45a1bb833e44098e9b,0.5301204819277108,False,0.0
9,0,x[20],False,,,f1335411f6427a2196727fcb81e35e82,0.5180722891566265,False,0.0
9,0,x[20],True,x[20],0.5180722891566265,f1335411f6427a2196727fcb81e35e82,,,
9,0,x[19],False,,,dc9237d47a21b0ce7d8923fe896a2c64,0.5301204819277108,False,0.0
9,0,x[12],True,x[12],0.5301204819277108,c2e061580c7b2b45a1bb833e44098e9b,,,
9,0,x[21],False,,,f6a566fbee0356d2334da6774364c505,0.5301204819277108,False,0.0
9,0,x[4],False,,,995b568e12ef73af1ed9d6dc3e9fb605,0.5301204819277108,False,0.0
9,0,x[9],False,,,3f64e497c3927d52d1b307f39755c45a,0.5180722891566265,False,0.0
9,0,x[18],False,,,0f05c81495877ea0653c73f8c4810421,0.5301204819277108,False,0.0
9,0,x[6],False,,,e1aaf747aa9a5e4d0b9adfc5ad418bef,0.5240963855421688,False,0.0
9,0,x[22],False,,,3fc79215ba54ca1d516d4de75d7dee30,0.5180722891566265,False,0.0
9,0,x[23],False,,,2bae6a2d9e5a31116e0ded7f4ad7d8e7,0.5180722891566265,False,0.0
9,0,x[14],False,,,0d5320abe8eda5d9d76c4a63b826be62,0.5301204819277108,False,0.0
9,0,x[20],True,x[20],0.5180722891566265,f1335411f6427a2196727fcb81e35e82,,,
9,0,x[9],True,x[9],0.5180722891566265,3f64e497c3927d52d1b307f39755c45a,,,
9,0,x[22],True,x[22],0.5180722891566265,3fc79215ba54ca1d516d4de75d7dee30,,,
9,0,x[12],True,x[12],0.5301204819277108,c2e061580c7b2b45a1bb833e44098e9b,,,
9,0,x[15],False,,,64049a10166c1df54adaf5aa38fa9468,0.5301204819277108,False,0.0
9,0,x[20],True,x[20],0.5180722891566265,f1335411f6427a2196727fcb81e35e82,,,
9,0,x[14],True,x[14],0.5301204819277108,0d5320abe8eda5d9d76c4a63b826be62,,,
9,0,x[10],False,,,7dd840bc2d891949e102f028f377165c,0.5301204819277108,False,0.0
9,0,x[6],True,x[6],0.5240963855421688,e1aaf747aa9a5e4d0b9adfc5ad418bef,,,
9,0,x[16],False,,,630ffc549ec58eb423a1c880a284a36f,0.5301204819277108,False,0.0
9,0,x[12],True,x[12],0.5301204819277108,c2e061580c7b2b45a1bb833e44098e9b,,,
9,0,x[8],False,,,390a4dafa0e60934b51d1c07f8515f92,0.5301204819277108,False,0.0
9,0,x[10],True,x[10],0.5301204819277108,7dd840bc2d891949e102f028f377165c,,,
9,0,x[23],True,x[23],0.5180722891566265,2bae6a2d9e5a31116e0ded7f4ad7d8e7,,,
9,0,x[16],True,x[16],0.5301204819277108,630ffc549ec58eb423a1c880a284a36f,,,
9,0,x[1],False,,,e6b134fc11dfb80b40ecdbcc8d916844,0.5301204819277108,False,0.0
9,0,x[16],True,x[16],0.5301204819277108,630ffc549ec58eb423a1c880a284a36f,,,
9,0,x[6],True,x[6],0.5240963855421688,e1aaf747aa9a5e4d0b9adfc5ad418bef,,,
9,0,x[22],True,x[22],0.5180722891566265,3fc79215ba54ca1d516d4de75d7dee30,,,
9,0,x[23],True,x[23],0.5180722891566265,2bae6a2d9e5a31116e0ded7f4ad7d8e7,,,
9,0,x[16],True,x[16],0.5301204819277108,630ffc549ec58eb423a1c880a284a36f,,,
9,0,x[16],True,x[16],0.5301204819277108,630ffc549ec58eb423a1c880a284a36f,,,
9,0,x[16],True,x[16],0.5301204819277108,630ffc549ec58eb423a1c880a284a36f,,,
9,0,x[23],True,x[23],0.5180722891566265,2bae6a2d9e5a31116e0ded7f4ad7d8e7,,,
9,0,x[21],True,x[21],0.5301204819277108,f6a566fbee0356d2334da6774364c505,,,
9,0,x[13],False,,,4c1ce00b710d6b60758b5ccb6af97e0b,0.5180722891566265,False,0.0
9,0,x[20],True,x[20],0.5180722891566265,f1335411f6427a2196727fcb81e35e82,,,
9,0,x[21],True,x[21],0.5301204819277108,f6a566fbee0356d2334da6774364c505,,,
9,0,x[24],False,,,18d29ff866bb73fe264ac0fc8c74f8d2,0.5301204819277108,False,0.0
9,0,x[12],True,x[12],0.5301204819277108,c2e061580c7b2b45a1bb833e44098e9b,,,
9,0,x[10],True,x[10],0.5301204819277108,7dd840bc2d891949e102f028f377165c,,,
9,0,x[21],True,x[21],0.5301204819277108,f6a566fbee0356d2334da6774364c505,,,
9,0,x[6],True,x[6],0.5240963855421688,e1aaf747aa9a5e4d0b9adfc5ad418bef,,,
9,0,x[6],True,x[6],0.5240963855421688,e1aaf747aa9a5e4d0b9adfc5ad418bef,,,
9,0,x[19],True,x[19],0.5301204819277108,dc9237d47a21b0ce7d8923fe896a2c64,,,
9,0,x[11],False,,,a38c421bc6000eeb52162375925f8e2f,0.5180722891566265,False,0.0
9,0,x[20],True,x[20],0.5180722891566265,f1335411f6427a2196727fcb81e35e82,,,
9,0,not_(x[24]),False,,,8571ea7d868a71f1e31a5b13aba22687,0.4698795180722891,False,0.0
9,0,not_(x[1]),False,,,8f09b729e4fe84e3b06bfabe0d29d035,0.4698795180722891,False,0.0
9,0,"or_(x[24],x[16])",False,,,1075ca5577564d5950bba876f9724c98,0.5240963855421688,False,0.0
9,0,not_(x[16]),False,,,dd7a8c221e47d2e3b29eb90d483cb7bf,0.4698795180722891,False,0.0
9,0,"or_(x[21],x[22])",True,"or_(x[24],x[16])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,,,
9,0,not_(x[16]),True,not_(x[16]),0.4698795180722891,dd7a8c221e47d2e3b29eb90d483cb7bf,,,
9,0,x[15],True,x[15],0.5301204819277108,64049a10166c1df54adaf5aa38fa9468,,,
9,0,"and_(x[24],x[20])",False,,,9fa1fa64b3011a4475fb4a9ab9766ee4,0.5240963855421688,False,0.0
9,0,"or_(x[12],x[6])",True,"or_(x[24],x[16])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,,,
9,0,x[19],True,x[19],0.5301204819277108,dc9237d47a21b0ce7d8923fe896a2c64,,,
9,0,"and_(x[23],x[22])",False,,,1910bdfbf0a4f785e87ec9298a916ea7,0.5180722891566265,False,0.0
9,0,"and_(x[21],x[16])",False,,,f4db0b083d9fc5e8999aba3506c3a768,0.536144578313253,False,0.0
9,0,"or_(x[15],x[21])",True,"or_(x[24],x[16])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,,,
9,0,not_(x[22]),False,,,128ea83dea96dc3345af7ee8e86ebca7,0.4819277108433735,False,0.0
