run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[13],False,,,ee213e87982c40dc2ef29731d59e64df,0.5180722891566265,False,0.0
9,0,x[21],False,,,c0000550ec35df8eb4cab28ebf636e78,0.5301204819277108,False,0.0
9,0,x[9],False,,,5e6840fe21b8f9777847c38f5ef3c99d,0.5180722891566265,False,0.0
9,0,x[11],False,,,a6857ff935d81a0e1d4643d67356e8c1,0.5180722891566265,False,0.0
9,0,x[13],True,x[13],0.5180722891566265,ee213e87982c40dc2ef29731d59e64df,,,
9,0,x[4],False,,,faa0adcca5f19025c58f54ac4407517b,0.5301204819277108,False,0.0
9,0,x[1],False,,,6fe4d5cf1c45bd3811fe60dc358bb63d,0.5301204819277108,False,0.0
9,0,x[9],True,x[9],0.5180722891566265,5e6840fe21b8f9777847c38f5ef3c99d,,,
9,0,x[10],False,,,2a06da83f6571437118b22d1593a8a9a,0.5301204819277108,False,0.0
9,0,x[17],False,,,76d6113d910811c27cd54803e099fe64,0.5301204819277108,False,0.0
9,0,x[19],False,,,3461cb69093ec363ebed3e0f10e247d0,0.5301204819277108,False,0.0
9,0,x[13],True,x[13],0.5180722891566265,ee213e87982c40dc2ef29731d59e64df,,,
9,0,x[20],False,,,0d02cdb0300d8f5f3ce0956d593f6e65,0.5180722891566265,False,0.0
9,0,x[4],True,x[4],0.5301204819277108,faa0adcca5f19025c58f54ac4407517b,,,
9,0,x[11],True,x[11],0.5180722891566265,a6857ff935d81a0e1d4643d67356e8c1,,,
9,0,x[21],True,x[21],0.5301204819277108,c0000550ec35df8eb4cab28ebf636e78,,,
9,0,x[24],False,,,7c7d4e27050bef90f9decbccb3e7d85f,0.5301204819277108,False,0.0
9,0,x[12],False,,,3dc8c1c5c6e4df0ff81f8c45fde580ca,0.5301204819277108,False,0.0
9,0,x[19],True,x[19],0.5301204819277108,3461cb69093ec363ebed3e0f10e247d0,,,
9,0,x[23],False,,,ceddef310193a42b3a4d92b05d146dca,0.5180722891566265,False,0.0
9,0,x[23],True,x[23],0.5180722891566265,ceddef310193a42b3a4d92b05d146dca,,,
9,0,x[9],True,x[9],0.5180722891566265,5e6840fe21b8f9777847c38f5ef3c99d,,,
9,0,x[10],True,x[10],0.5301204819277108,2a06da83f6571437118b22d1593a8a9a,,,
9,0,x[10],True,x[10],0.5301204819277108,2a06da83f6571437118b22d1593a8a9a,,,
9,0,x[13],True,x[13],0.5180722891566265,ee213e87982c40dc2ef29731d59e64df,,,
9,0,x[15],False,,,57941fb53ef7c655c5239b4e97d51f2f,0.5301204819277108,False,0.0
9,0,x[11],True,x[11],0.5180722891566265,a6857ff935d81a0e1d4643d67356e8c1,,,
9,0,x[8],False,,,fe37717428358ed6980ec1321a796149,0.5301204819277108,False,0.0
9,0,x[4],True,x[4],0.5301204819277108,faa0adcca5f19025c58f54ac4407517b,,,
9,0,x[22],False,,,58577efde142ac9c8895006c0796fe63,0.5180722891566265,False,0.0
9,0,x[19],True,x[19],0.5301204819277108,3461cb69093ec363ebed3e0f10e247d0,,,
9,0,x[17],True,x[17],0.5301204819277108,76d6113d910811c27cd54803e099fe64,,,
9,0,x[1],True,x[1],0.5301204819277108,6fe4d5cf1c45bd3811fe60dc358bb63d,,,
9,0,x[19],True,x[19],0.5301204819277108,3461cb69093ec363ebed3e0f10e247d0,,,
9,0,x[6],False,,,5af0aaddd1434c2858299db6d0e578bf,0.5301204819277108,False,0.0
9,0,x[15],True,x[15],0.5301204819277108,57941fb53ef7c655c5239b4e97d51f2f,,,
9,0,x[6],True,x[6],0.5301204819277108,5af0aaddd1434c2858299db6d0e578bf,,,
9,0,x[16],False,,,9d375b696178ceb581a1756e6979970d,0.5301204819277108,False,0.0
9,0,x[22],True,x[22],0.5180722891566265,58577efde142ac9c8895006c0796fe63,,,
9,0,x[14],False,,,6102bad815bf1e5498cecec90d65b404,0.5301204819277108,False,0.0
9,0,x[13],True,x[13],0.5180722891566265,ee213e87982c40dc2ef29731d59e64df,,,
9,0,x[1],True,x[1],0.5301204819277108,6fe4d5cf1c45bd3811fe60dc358bb63d,,,
9,0,x[6],True,x[6],0.5301204819277108,5af0aaddd1434c2858299db6d0e578bf,,,
9,0,x[16],True,x[16],0.5301204819277108,9d375b696178ceb581a1756e6979970d,,,
9,0,x[16],True,x[16],0.5301204819277108,9d375b696178ceb581a1756e6979970d,,,
9,0,x[12],True,x[12],0.5301204819277108,3dc8c1c5c6e4df0ff81f8c45fde580ca,,,
