run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[15],False,,,96c0e25abe45650f5bb7807e0683a2ee,0.5542168674698795,False,0.0
3,0,x[14],False,,,5f9875cd57ba3d054e125006cb9bddcd,0.5542168674698795,False,0.0
3,0,x[17],False,,,3573ca34dfaa9af49fd57dad560e576d,0.5542168674698795,False,0.0
3,0,x[13],False,,,5d63d55f865f10647bf0c0c0430b4bd8,0.5421686746987953,False,0.0
3,0,x[18],False,,,9c68c9218d9610599fafbba2599c5749,0.5542168674698795,False,0.0
3,0,x[4],False,,,f8920d70f515a3279a46487e91100919,0.5542168674698795,False,0.0
3,0,x[9],False,,,6214107d7608301fd0db0c743446626c,0.5421686746987953,False,0.0
3,0,x[18],True,x[18],0.5542168674698795,9c68c9218d9610599fafbba2599c5749,,,
3,0,x[16],False,,,deed1cf2774fa58cd904acea6b6878cb,0.5542168674698795,False,0.0
3,0,x[15],True,x[15],0.5542168674698795,96c0e25abe45650f5bb7807e0683a2ee,,,
3,0,x[20],False,,,77fbe5dfc77a2d0bfec16e04285e790a,0.5481927710843373,False,0.0
3,0,x[13],True,x[13],0.5421686746987953,5d63d55f865f10647bf0c0c0430b4bd8,,,
3,0,x[1],False,,,86d3827d7469b88ae9bb45569098fe73,0.5542168674698795,False,0.0
3,0,x[15],True,x[15],0.5542168674698795,96c0e25abe45650f5bb7807e0683a2ee,,,
3,0,x[13],True,x[13],0.5421686746987953,5d63d55f865f10647bf0c0c0430b4bd8,,,
3,0,x[16],True,x[16],0.5542168674698795,deed1cf2774fa58cd904acea6b6878cb,,,
3,0,x[8],False,,,210527abf8b70134bd29535a094721b0,0.5542168674698795,False,0.0
3,0,x[22],False,,,bdf7667d882b3cd968a37dde2c9affec,0.5421686746987953,False,0.0
3,0,x[11],False,,,e3b9681f7de2ad8e98a065bf3a1b056b,0.5421686746987953,False,0.0
3,0,x[20],True,x[20],0.5481927710843373,77fbe5dfc77a2d0bfec16e04285e790a,,,
3,0,x[15],True,x[15],0.5542168674698795,96c0e25abe45650f5bb7807e0683a2ee,,,
3,0,x[6],False,,,2e1b157add074d3eda2b2d4322a83fb5,0.5542168674698795,False,0.0
3,0,x[17],True,x[17],0.5542168674698795,3573ca34dfaa9af49fd57dad560e576d,,,
3,0,x[23],False,,,90d0b2abf4b80baae9ecf704955a2488,0.5421686746987953,False,0.0
3,0,x[1],True,x[1],0.5542168674698795,86d3827d7469b88ae9bb45569098fe73,,,
3,0,x[9],True,x[9],0.5421686746987953,6214107d7608301fd0db0c743446626c,,,
3,0,x[11],True,x[11],0.5421686746987953,e3b9681f7de2ad8e98a065bf3a1b056b,,,
3,0,x[1],True,x[1],0.5542168674698795,86d3827d7469b88ae9bb45569098fe73,,,
3,0,x[10],False,,,5bf904c63ee42aa44d49a224c24ed758,0.5542168674698795,False,0.0
3,0,x[10],True,x[10],0.5542168674698795,5bf904c63ee42aa44d49a224c24ed758,,,
3,0,x[21],False,,,534d3802e71a973a30042bc700965e0b,0.5542168674698795,False,0.0
3,0,x[6],True,x[6],0.5542168674698795,2e1b157add074d3eda2b2d4322a83fb5,,,
3,0,x[6],True,x[6],0.5542168674698795,2e1b157add074d3eda2b2d4322a83fb5,,,
3,0,x[17],True,x[17],0.5542168674698795,3573ca34dfaa9af49fd57dad560e576d,,,
3,0,x[23],True,x[23],0.5421686746987953,90d0b2abf4b80baae9ecf704955a2488,,,
3,0,x[1],True,x[1],0.5542168674698795,86d3827d7469b88ae9bb45569098fe73,,,
3,0,x[9],True,x[9],0.5421686746987953,6214107d7608301fd0db0c743446626c,,,
3,0,x[17],True,x[17],0.5542168674698795,3573ca34dfaa9af49fd57dad560e576d,,,
3,0,x[14],True,x[14],0.5542168674698795,5f9875cd57ba3d054e125006cb9bddcd,,,
3,0,x[14],True,x[14],0.5542168674698795,5f9875cd57ba3d054e125006cb9bddcd,,,
3,0,x[23],True,x[23],0.5421686746987953,90d0b2abf4b80baae9ecf704955a2488,,,
3,0,x[13],True,x[13],0.5421686746987953,5d63d55f865f10647bf0c0c0430b4bd8,,,
3,0,x[10],True,x[10],0.5542168674698795,5bf904c63ee42aa44d49a224c24ed758,,,
3,0,x[11],True,x[11],0.5421686746987953,e3b9681f7de2ad8e98a065bf3a1b056b,,,
3,0,x[8],True,x[8],0.5542168674698795,210527abf8b70134bd29535a094721b0,,,
3,0,x[18],True,x[18],0.5542168674698795,9c68c9218d9610599fafbba2599c5749,,,
3,0,x[21],True,x[21],0.5542168674698795,534d3802e71a973a30042bc700965e0b,,,
3,0,x[20],True,x[20],0.5481927710843373,77fbe5dfc77a2d0bfec16e04285e790a,,,
3,0,x[10],True,x[10],0.5542168674698795,5bf904c63ee42aa44d49a224c24ed758,,,
3,0,x[6],True,x[6],0.5542168674698795,2e1b157add074d3eda2b2d4322a83fb5,,,
3,0,"or_(x[10],x[13])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.5481927710843373,False,0.0
3,0,x[20],True,x[20],0.5481927710843373,77fbe5dfc77a2d0bfec16e04285e790a,,,
3,0,not_(x[21]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.4457831325301205,False,0.0
3,0,"or_(x[11],x[20])",True,"or_(x[10],x[13])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,not_(x[19]),True,not_(x[21]),0.4457831325301205,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,"or_(x[23],x[14])",True,"or_(x[10],x[13])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,x[1],True,x[1],0.5542168674698795,86d3827d7469b88ae9bb45569098fe73,,,
3,0,"or_(x[8],x[12])",True,"or_(x[10],x[13])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"or_(x[8],x[6])",True,"or_(x[10],x[13])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"and_(x[12],x[19])",True,"or_(x[10],x[13])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"or_(x[19],x[6])",True,"or_(x[10],x[13])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
