run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,b2f65a8a6add80a757aef9cb2646eaa3,0.5060240963855422,False,0.0
9,0,x[13],False,,,c974203d2ed4f94ad6ef1160ffbcd727,0.49397590361445787,False,0.0
9,0,x[12],True,x[12],0.5060240963855422,b2f65a8a6add80a757aef9cb2646eaa3,,,
9,0,x[12],True,x[12],0.5060240963855422,b2f65a8a6add80a757aef9cb2646eaa3,,,
9,0,x[18],False,,,8e3bee345db6ee2949d106f86b61ba49,0.5,False,0.0
9,0,x[19],False,,,97ed959e6e8e4eca172b91bb864d89d9,0.5060240963855422,False,0.0
9,0,x[9],False,,,c3111ac613cbd9b1d2bf92931602581a,0.49397590361445787,False,0.0
9,0,x[13],True,x[13],0.49397590361445787,c974203d2ed4f94ad6ef1160ffbcd727,,,
9,0,x[14],False,,,aa74678655c386aa4744a2f5153f81dc,0.5060240963855422,False,0.0
9,0,x[20],False,,,9c4301a5c75873704035ab0701bdb144,0.5,False,0.0
9,0,x[14],True,x[14],0.5060240963855422,aa74678655c386aa4744a2f5153f81dc,,,
9,0,x[10],False,,,c78b12feedb04f22f255e465b06c66e3,0.5060240963855422,False,0.0
9,0,x[23],False,,,70c8a4e5ff2641fcb62c1446d00ba597,0.49397590361445787,False,0.0
9,0,x[17],False,,,476b94a4338dc868ef921996e6dd4743,0.5060240963855422,False,0.0
9,0,x[11],False,,,87038d1fe716c2ae4953abbfdf902c85,0.5,False,0.0
9,0,x[6],False,,,2733c8cf5da1c14b885ac0beba849cb4,0.5,False,0.0
9,0,x[9],True,x[9],0.49397590361445787,c3111ac613cbd9b1d2bf92931602581a,,,
9,0,x[17],True,x[17],0.5060240963855422,476b94a4338dc868ef921996e6dd4743,,,
9,0,x[8],False,,,35c8c5e8e2baa7520592d07d3d009ab2,0.5060240963855422,False,0.0
9,0,x[15],False,,,3b69a5f0105397f22adedfff6cef378e,0.5060240963855422,False,0.0
9,0,x[15],True,x[15],0.5060240963855422,3b69a5f0105397f22adedfff6cef378e,,,
9,0,x[12],True,x[12],0.5060240963855422,b2f65a8a6add80a757aef9cb2646eaa3,,,
9,0,x[19],True,x[19],0.5060240963855422,97ed959e6e8e4eca172b91bb864d89d9,,,
