run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,6b7178da24765f6439e3c392638b3dae,0.5240963855421688,False,0.0
4,0,x[23],False,,,c25f721ac4d8a521d4eec4966d61ee1e,0.5120481927710843,False,0.0
4,0,x[9],False,,,5624eb1062047bf2264ac065ee532ed6,0.5180722891566265,False,0.0
4,0,x[19],False,,,fd0d1365d04c74a1bbcba1c47648c288,0.5240963855421688,False,0.0
4,0,x[24],False,,,4169776ce6c80fe3c9d6d08631a0d8f7,0.5240963855421688,False,0.0
4,0,x[15],False,,,dfeb33e2748a29dec03ab087eddb58f1,0.5240963855421688,False,0.0
4,0,x[16],False,,,daa8db39f3686fef678f7cb2030ceb53,0.5240963855421688,False,0.0
4,0,x[23],True,x[23],0.5120481927710843,c25f721ac4d8a521d4eec4966d61ee1e,,,
4,0,x[13],False,,,e9ba559ff54d9edf885eb3f77e9e3678,0.5180722891566265,False,0.0
4,0,x[10],False,,,1eee0f6d44d1573b766ef92391c70902,0.5180722891566265,False,0.0
4,0,x[14],False,,,9e51199a95ca6420117a29070f6918d0,0.5240963855421688,False,0.0
4,0,x[11],False,,,d4fdd4386736d2cfec3684b5a227812d,0.5180722891566265,False,0.0
4,0,x[18],False,,,402ef7d60e7d0f7aff07407587d589c0,0.5240963855421688,False,0.0
4,0,x[14],True,x[14],0.5240963855421688,9e51199a95ca6420117a29070f6918d0,,,
4,0,x[12],False,,,59a541232e660a724cc9ac5f469b2e08,0.5180722891566265,False,0.0
4,0,x[15],True,x[15],0.5240963855421688,dfeb33e2748a29dec03ab087eddb58f1,,,
4,0,x[13],True,x[13],0.5180722891566265,e9ba559ff54d9edf885eb3f77e9e3678,,,
4,0,x[9],True,x[9],0.5180722891566265,5624eb1062047bf2264ac065ee532ed6,,,
4,0,x[14],True,x[14],0.5240963855421688,9e51199a95ca6420117a29070f6918d0,,,
4,0,x[1],False,,,78433eb11d2fb577983a8c4cea3904a6,0.5240963855421688,False,0.0
4,0,x[22],False,,,c6849457800d437836cf683b4f91f8dc,0.5120481927710843,False,0.0
4,0,x[23],True,x[23],0.5120481927710843,c25f721ac4d8a521d4eec4966d61ee1e,,,
4,0,x[4],True,x[4],0.5240963855421688,6b7178da24765f6439e3c392638b3dae,,,
4,0,x[11],True,x[11],0.5180722891566265,d4fdd4386736d2cfec3684b5a227812d,,,
4,0,x[21],False,,,34f5767418cd95edd1457d7510710849,0.5240963855421688,False,0.0
