gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5093373493975903,0.03526000927024614,0.43975903614457834,0.5783132530120482,,28,22.904,6,4.904,7,5.718,15.404,19,0.0,0.03260064125061035,4,fec_simple_farthest_point,0.1
1,214,0.48416041789535763,0.03278839440945223,0.43975903614457834,0.6144578313253012,0.43975903614457834,28,31.26923076923077,6,4.9020979020979025,7,6.171328671328672,15.12937062937063,19,0.0010161399841308594,0.05704450607299805,4,fec_simple_farthest_point,0.1
2,157,0.4767290737293196,0.029901129285071684,0.43975903614457834,0.5602409638554218,0.43975903614457834,28,31.169096209912535,6,4.002915451895044,7,6.0087463556851315,12.279883381924199,19,0.0011115074157714844,0.05524110794067383,4,fec_simple_farthest_point,0.1
3,123,0.47424179476526795,0.029458564333730373,0.43975903614457834,0.5602409638554218,0.43975903614457834,28,32.59681697612732,6,3.480106100795756,7,5.753315649867374,10.612732095490717,19,0.0013363361358642578,0.05636310577392578,4,fec_simple_farthest_point,0.1
4,81,0.4725105673289818,0.028619582486396854,0.43975903614457834,0.5602409638554218,0.43975903614457834,28,32.36754176610979,6,2.7613365155131264,7,5.4677804295942725,8.58472553699284,19,0.0012540817260742188,0.04976797103881836,4,fec_simple_farthest_point,0.1
5,53,0.47189205251499267,0.029516365917558848,0.4337349397590361,0.5602409638554218,0.4337349397590361,21,32.073991031390136,3,2.3251121076233185,7,5.237668161434978,7.246636771300448,10,0.0012295246124267578,0.047913312911987305,4,fec_simple_farthest_point,0.1
6,39,0.4703630138776364,0.029109108605907593,0.4337349397590361,0.5662650602409638,0.4337349397590361,21,32.635574837310195,3,2.2754880694143167,7,5.2039045553145336,7.088937093275488,10,0.001287221908569336,0.04595232009887695,4,fec_simple_farthest_point,0.1
7,34,0.47321474740162367,0.03181435817599453,0.4337349397590361,0.5602409638554218,0.4337349397590361,21,33.062231759656655,3,2.4978540772532187,7,5.369098712446352,7.6931330472103,10,0.001329660415649414,0.04834723472595215,4,fec_simple_farthest_point,0.1
8,39,0.4705198233280193,0.031004957771819268,0.4337349397590361,0.5602409638554218,0.4337349397590361,21,32.73101952277657,3,2.366594360086768,7,5.453362255965293,7.420824295010846,10,0.0013155937194824219,0.04823493957519531,4,fec_simple_farthest_point,0.1
9,49,0.46913151497341926,0.03259916645613393,0.42771084337349397,0.5662650602409638,0.42771084337349397,40,33.07760532150776,5,2.7250554323725056,7,5.751662971175167,8.496674057649667,17,0.001333475112915039,0.05174732208251953,4,fec_simple_farthest_point,0.1
10,67,0.4719524750271293,0.035185490306028605,0.42771084337349397,0.5662650602409638,0.42771084337349397,40,36.057736720554274,5,3.0508083140877598,7,6.122401847575058,9.623556581986143,17,0.0015058517456054688,0.06015610694885254,4,fec_simple_farthest_point,0.1
11,67,0.4759036144578314,0.03985853331384862,0.42771084337349397,0.5602409638554218,0.42771084337349397,40,38.711316397228636,5,3.6905311778290995,7,6.547344110854503,11.66743648960739,17,0.0017614364624023438,0.06418728828430176,4,fec_simple_farthest_point,0.1
12,68,0.47233377956269523,0.038435915640625935,0.42771084337349397,0.5602409638554218,0.42771084337349397,40,42.38425925925926,5,4.363425925925926,7,7.046296296296297,13.618055555555555,17,0.0014960765838623047,0.07036900520324707,4,fec_simple_farthest_point,0.1
13,65,0.476208281401468,0.042121055824709194,0.42168674698795183,0.5662650602409638,0.42168674698795183,51,46.09655172413793,5,4.613793103448276,8,7.271264367816092,14.46896551724138,16,0.001482248306274414,0.07471275329589844,4,fec_simple_farthest_point,0.1
14,65,0.476748372801551,0.043252194224013774,0.40963855421686746,0.5662650602409638,0.40963855421686746,61,46.90114942528736,21,4.671264367816092,11,7.377011494252874,14.586206896551724,54,0.0014674663543701172,0.07549571990966797,4,fec_simple_farthest_point,0.1
15,73,0.47665133602324994,0.042461327881843855,0.40963855421686746,0.5602409638554218,0.40963855421686746,61,47.92740046838407,21,5.081967213114754,11,7.583138173302108,15.679156908665105,54,0.001478433609008789,0.07816958427429199,4,fec_simple_farthest_point,0.1
16,65,0.47759313114527074,0.04302141324570747,0.40963855421686746,0.5662650602409638,0.40963855421686746,61,49.271264367816094,21,5.301149425287356,11,7.809195402298851,16.46206896551724,54,0.0015735626220703125,0.1300945281982422,4,fec_simple_farthest_point,0.1
17,75,0.4762721474131822,0.0438847043341135,0.40963855421686746,0.5662650602409638,0.40963855421686746,61,50.498823529411766,21,5.369411764705882,11,7.858823529411764,16.816470588235294,54,0.0014922618865966797,0.08182883262634277,4,fec_simple_farthest_point,0.1
18,76,0.48073425778586043,0.043512584590060494,0.40963855421686746,0.5662650602409638,0.40963855421686746,61,51.363207547169814,21,5.686320754716981,11,7.997641509433962,17.68867924528302,54,0.0015177726745605469,0.08759951591491699,4,fec_simple_farthest_point,0.1
19,71,0.4768163563344287,0.043269800654170916,0.40963855421686746,0.5662650602409638,0.40963855421686746,61,55.31468531468531,21,6.435897435897436,11,8.452214452214452,19.90909090909091,54,0.001499176025390625,0.09084033966064453,4,fec_simple_farthest_point,0.1
20,88,0.47520177798572927,0.04221920147626458,0.40963855421686746,0.572289156626506,0.40963855421686746,61,59.36893203883495,21,7.016990291262136,11,8.701456310679612,21.436893203883496,54,0.0015349388122558594,0.0988607406616211,4,fec_simple_farthest_point,0.1
21,79,0.47626133989640274,0.04224068511785018,0.3975903614457831,0.5662650602409638,0.3975903614457831,125,61.220902612826606,25,7.351543942992874,18,9.045130641330166,22.57007125890736,76,0.001485586166381836,0.09982442855834961,4,fec_simple_farthest_point,0.1
22,66,0.47661151518516465,0.04170711062048842,0.3975903614457831,0.5963855421686747,0.3975903614457831,125,62.444700460829495,25,7.735023041474655,18,9.073732718894009,23.55990783410138,76,0.0014400482177734375,0.10441946983337402,4,fec_simple_farthest_point,0.1
23,87,0.4756264768517168,0.04230507035268831,0.39156626506024095,0.5783132530120482,0.39156626506024095,142,61.96610169491525,16,7.346246973365617,11,8.891041162227603,22.33414043583535,44,0.001592874526977539,0.10045552253723145,4,fec_simple_farthest_point,0.1
24,87,0.47740599200676803,0.043376930051016845,0.39156626506024095,0.5783132530120482,0.39156626506024095,142,65.95883777239709,16,7.600484261501211,11,8.98547215496368,23.087167070217916,44,0.0015025138854980469,0.10385298728942871,4,fec_simple_farthest_point,0.1
25,64,0.4734995025975462,0.0410490238928294,0.39156626506024095,0.5662650602409638,0.39156626506024095,142,70.63073394495413,16,7.942660550458716,11,9.20183486238532,24.307339449541285,44,0.0014820098876953125,0.10569643974304199,4,fec_simple_farthest_point,0.1
26,65,0.4807367400637031,0.044312149355469496,0.39156626506024095,0.5602409638554218,0.39156626506024095,142,76.97931034482758,16,8.381609195402298,11,9.335632183908046,25.526436781609195,44,0.0014829635620117188,0.10975003242492676,4,fec_simple_farthest_point,0.1
27,59,0.4767232194082452,0.04376859264434389,0.39156626506024095,0.5662650602409638,0.39156626506024095,142,77.15873015873017,16,7.809523809523809,11,9.013605442176871,24.090702947845806,44,0.0017876625061035156,0.10794878005981445,4,fec_simple_farthest_point,0.1
28,64,0.47641483364651277,0.0427877196539245,0.39156626506024095,0.5662650602409638,0.39156626506024095,142,80.69266055045871,16,8.607798165137615,11,9.426605504587156,26.160550458715598,44,0.0016682147979736328,0.12166357040405273,4,fec_simple_farthest_point,0.1
29,55,0.47717612021118183,0.04379015591967599,0.39156626506024095,0.572289156626506,0.39156626506024095,142,82.81348314606741,16,9.164044943820224,11,9.820224719101123,27.921348314606742,44,0.0015366077423095703,0.11859893798828125,4,fec_simple_farthest_point,0.1
30,64,0.4760832320106113,0.04360161132378836,0.39156626506024095,0.5783132530120482,0.39156626506024095,142,87.70871559633028,16,10.107798165137615,11,9.970183486238533,30.137614678899084,44,0.00162506103515625,0.12622928619384766,4,fec_simple_farthest_point,0.1
