gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5129518072289156,0.049457611199486655,0.4156626506024096,0.6265060240963856,,30,22.632,6,4.882,7,5.786,15.23,20,0.0,0.04037737846374512,5,fec_simple_farthest_point,0.4
1,227,0.47638907277461495,0.04499790469703498,0.4156626506024096,0.572289156626506,0.4156626506024096,30,26.175824175824175,6,4.076923076923077,7,6.0,12.553113553113553,20,0.0010616779327392578,0.0558161735534668,5,fec_simple_farthest_point,0.4
2,149,0.45858648268286833,0.03675229720597938,0.40963855421686746,0.5843373493975903,0.40963855421686746,52,25.954415954415953,5,3.131054131054131,7,5.601139601139601,9.64102564102564,17,0.0010912418365478516,0.05167794227600098,5,fec_simple_farthest_point,0.4
3,115,0.4580190893443907,0.03787097263758259,0.40963855421686746,0.6024096385542168,0.40963855421686746,52,27.033766233766233,5,2.742857142857143,7,5.384415584415584,8.457142857142857,17,0.0012516975402832031,0.0522613525390625,5,fec_simple_farthest_point,0.4
4,80,0.457128514056225,0.03846006878771972,0.40963855421686746,0.5783132530120482,0.40963855421686746,52,25.176190476190477,5,2.104761904761905,7,5.007142857142857,6.578571428571428,17,0.0012204647064208984,0.04570150375366211,5,fec_simple_farthest_point,0.4
5,77,0.4539576746703125,0.036117387171161794,0.40963855421686746,0.5662650602409638,0.40963855421686746,52,23.390070921985817,5,1.7210401891252955,7,4.680851063829787,5.252955082742317,17,0.0012662410736083984,0.042624473571777344,5,fec_simple_farthest_point,0.4
6,65,0.45130868300789373,0.03319575829155729,0.40963855421686746,0.5662650602409638,0.40963855421686746,52,25.266666666666666,5,1.9425287356321839,7,4.871264367816092,5.951724137931034,17,0.0012562274932861328,0.04258155822753906,5,fec_simple_farthest_point,0.4
7,83,0.4476900407384936,0.030012252213570872,0.40963855421686746,0.5662650602409638,0.40963855421686746,52,24.664268585131893,5,1.9304556354916067,7,4.892086330935252,5.928057553956834,17,0.0012900829315185547,0.04218578338623047,5,fec_simple_farthest_point,0.4
8,100,0.45576807228915667,0.040038808357627166,0.40963855421686746,0.5903614457831325,0.40963855421686746,52,27.5175,5,2.4325,7,5.4475,7.5,17,0.0013186931610107422,0.04888725280761719,5,fec_simple_farthest_point,0.4
9,95,0.4550647032574744,0.03981846393856726,0.40963855421686746,0.5783132530120482,0.40963855421686746,52,27.785185185185185,5,2.434567901234568,7,5.409876543209877,7.5209876543209875,17,0.0013151168823242188,0.05017256736755371,5,fec_simple_farthest_point,0.4
10,93,0.45673603504928806,0.04283532285386198,0.40963855421686746,0.608433734939759,0.40963855421686746,52,31.874692874692876,5,2.901719901719902,7,5.901719901719901,8.955773955773957,17,0.0014944076538085938,0.05467104911804199,5,fec_simple_farthest_point,0.4
11,89,0.4602497581567145,0.0459538778821342,0.4036144578313253,0.5783132530120482,0.4036144578313253,43,35.02433090024331,4,3.32360097323601,8,6.175182481751825,10.226277372262773,13,0.0014410018920898438,0.05964064598083496,5,fec_simple_farthest_point,0.4
12,87,0.45616849966451767,0.043228008690980424,0.4036144578313253,0.5783132530120482,0.4036144578313253,43,36.530266343825666,4,3.736077481840194,8,6.47457627118644,11.474576271186441,13,0.001363992691040039,0.06354355812072754,5,fec_simple_farthest_point,0.4
13,87,0.45900105275470815,0.047110001715237444,0.4036144578313253,0.5903614457831325,0.4036144578313253,43,38.22572815533981,4,3.8179611650485437,8,6.589805825242719,11.737864077669903,13,0.0013670921325683594,0.06585240364074707,5,fec_simple_farthest_point,0.4
14,64,0.461893445340997,0.048528172960336784,0.4036144578313253,0.5963855421686747,0.4036144578313253,43,39.47018348623853,4,4.277522935779817,8,7.002293577981652,13.094036697247706,13,0.0013947486877441406,0.07027816772460938,5,fec_simple_farthest_point,0.4
15,70,0.4602970019613338,0.04907084184310646,0.37349397590361444,0.5903614457831325,0.37349397590361444,37,41.67674418604651,10,4.806976744186047,9,7.397674418604651,14.66046511627907,31,0.0014104843139648438,0.07433176040649414,5,fec_simple_farthest_point,0.4
16,53,0.45281798334276707,0.043807385754096824,0.37349397590361444,0.572289156626506,0.37349397590361444,37,41.30201342281879,10,4.633109619686801,9,7.194630872483222,14.07158836689038,31,0.0014102458953857422,0.11952352523803711,5,fec_simple_farthest_point,0.4
17,70,0.4516531241244046,0.04408134628165145,0.37349397590361444,0.5783132530120482,0.37349397590361444,37,43.009302325581395,10,4.9906976744186045,9,7.444186046511628,15.074418604651163,31,0.0016169548034667969,0.07389187812805176,5,fec_simple_farthest_point,0.4
18,73,0.45440309246353094,0.04757753928824559,0.3674698795180723,0.5963855421686747,0.3674698795180723,119,46.80327868852459,39,5.901639344262295,17,7.9063231850117095,17.59718969555035,93,0.001447439193725586,0.08129405975341797,5,fec_simple_farthest_point,0.4
19,74,0.45402737711409014,0.04533754717829803,0.3674698795180723,0.5963855421686747,0.3674698795180723,119,48.27699530516432,39,6.171361502347418,17,8.131455399061032,18.453051643192488,93,0.001476287841796875,0.08799433708190918,5,fec_simple_farthest_point,0.4
20,84,0.45578950417052827,0.04790155541503094,0.3674698795180723,0.5783132530120482,0.3674698795180723,119,49.01201923076923,39,6.519230769230769,17,8.32451923076923,19.348557692307693,93,0.0014433860778808594,0.08882355690002441,5,fec_simple_farthest_point,0.4
21,75,0.4566973777462792,0.04819183306712092,0.3674698795180723,0.5963855421686747,0.3674698795180723,119,51.90588235294118,39,6.8352941176470585,17,8.463529411764705,20.4,93,0.0014622211456298828,0.09438681602478027,5,fec_simple_farthest_point,0.4
22,76,0.4562826778813367,0.04834967033565575,0.3674698795180723,0.5783132530120482,0.3674698795180723,119,53.509433962264154,39,7.14622641509434,17,8.596698113207546,21.14858490566038,93,0.0014600753784179688,0.09353208541870117,5,fec_simple_farthest_point,0.4
23,91,0.4603057707603028,0.051585266467308405,0.3674698795180723,0.5783132530120482,0.3674698795180723,119,55.400977995110026,39,7.205378973105135,17,8.69926650366748,21.60635696821516,93,0.0014493465423583984,0.09562015533447266,5,fec_simple_farthest_point,0.4
