run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[9],False,,,27d99b2aa81febb97b73406860210d53,0.5120481927710843,False,0.0
6,0,x[13],False,,,5c5bb374618c40ada6a54200d92013a9,0.5180722891566265,False,0.0
6,0,x[6],False,,,4b3fbd95d631a67b397dcdfdee9a5cf9,0.5240963855421688,False,0.0
6,0,x[10],False,,,286e37371dacf47254019d07e989dc04,0.5240963855421688,False,0.0
6,0,x[1],False,,,0e0c194e1b13b7b2fcfe0ea6c31b4cef,0.5180722891566265,False,0.0
6,0,x[16],False,,,8d67fffa37e1285d0ca6dfe1cfce6756,0.5240963855421688,False,0.0
6,0,x[24],False,,,2b460e90af959fa2ca9441c11fa2d486,0.5240963855421688,False,0.0
6,0,x[4],False,,,74ba169c5678eee18170d342100653a6,0.5240963855421688,False,0.0
6,0,x[10],True,x[10],0.5240963855421688,286e37371dacf47254019d07e989dc04,,,
6,0,x[13],True,x[13],0.5180722891566265,5c5bb374618c40ada6a54200d92013a9,,,
6,0,x[6],True,x[6],0.5240963855421688,4b3fbd95d631a67b397dcdfdee9a5cf9,,,
6,0,x[1],True,x[1],0.5180722891566265,0e0c194e1b13b7b2fcfe0ea6c31b4cef,,,
6,0,x[9],True,x[9],0.5120481927710843,27d99b2aa81febb97b73406860210d53,,,
6,0,x[14],False,,,a2c297fc4fe6e51b4fc7cfdab9952570,0.5240963855421688,False,0.0
6,0,x[12],False,,,8a502362d881f2917622c6dc71d55504,0.5240963855421688,False,0.0
6,0,x[6],True,x[6],0.5240963855421688,4b3fbd95d631a67b397dcdfdee9a5cf9,,,
6,0,x[10],True,x[10],0.5240963855421688,286e37371dacf47254019d07e989dc04,,,
6,0,x[17],False,,,69ac62db3559f2e783e232cca439c142,0.5240963855421688,False,0.0
6,0,x[12],True,x[12],0.5240963855421688,8a502362d881f2917622c6dc71d55504,,,
6,0,x[21],False,,,881802f91fa68545988a33e20a1e5c38,0.5240963855421688,False,0.0
6,0,x[14],True,x[14],0.5240963855421688,a2c297fc4fe6e51b4fc7cfdab9952570,,,
6,0,x[10],True,x[10],0.5240963855421688,286e37371dacf47254019d07e989dc04,,,
6,0,x[6],True,x[6],0.5240963855421688,4b3fbd95d631a67b397dcdfdee9a5cf9,,,
6,0,x[9],True,x[9],0.5120481927710843,27d99b2aa81febb97b73406860210d53,,,
6,0,x[6],True,x[6],0.5240963855421688,4b3fbd95d631a67b397dcdfdee9a5cf9,,,
6,0,x[21],True,x[21],0.5240963855421688,881802f91fa68545988a33e20a1e5c38,,,
6,0,x[10],True,x[10],0.5240963855421688,286e37371dacf47254019d07e989dc04,,,
6,0,x[18],False,,,f625442b861a729331940cc1da1b2284,0.5240963855421688,False,0.0
6,0,x[14],True,x[14],0.5240963855421688,a2c297fc4fe6e51b4fc7cfdab9952570,,,
6,0,x[21],True,x[21],0.5240963855421688,881802f91fa68545988a33e20a1e5c38,,,
6,0,x[22],False,,,5b50af999a69f84c2a29b345ef6388dd,0.5120481927710843,False,0.0
6,0,x[11],False,,,b95800cee79666bf466d10fcfbf7da02,0.5120481927710843,False,0.0
6,0,x[12],True,x[12],0.5240963855421688,8a502362d881f2917622c6dc71d55504,,,
6,0,x[21],True,x[21],0.5240963855421688,881802f91fa68545988a33e20a1e5c38,,,
6,0,x[17],True,x[17],0.5240963855421688,69ac62db3559f2e783e232cca439c142,,,
6,0,x[14],True,x[14],0.5240963855421688,a2c297fc4fe6e51b4fc7cfdab9952570,,,
6,0,x[23],False,,,7d5531e28bd70b980430f083bd8ea566,0.5120481927710843,False,0.0
6,0,x[8],False,,,f06061d125f0a95f47aa20dee857f8a3,0.5180722891566265,False,0.0
6,0,x[8],True,x[8],0.5180722891566265,f06061d125f0a95f47aa20dee857f8a3,,,
6,0,x[13],True,x[13],0.5180722891566265,5c5bb374618c40ada6a54200d92013a9,,,
6,0,x[1],True,x[1],0.5180722891566265,0e0c194e1b13b7b2fcfe0ea6c31b4cef,,,
6,0,x[10],True,x[10],0.5240963855421688,286e37371dacf47254019d07e989dc04,,,
