run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[21],False,,,a4ac7eb7ba4239537ad3b276d489f9ec,0.5481927710843373,False,0.0
2,0,x[22],False,,,8550225ba6d5a408e5d748ffa1ee5a9b,0.536144578313253,False,0.0
2,0,x[18],False,,,8e477f5b8832f75b4a6ecf0441d218e8,0.5481927710843373,False,0.0
2,0,x[13],False,,,eca5b1bff510e154474bc3751f708041,0.536144578313253,False,0.0
2,0,x[17],False,,,f9ab8b14973e496d993ce6bf0047eaf1,0.5481927710843373,False,0.0
2,0,x[23],False,,,b6248952ee9d5c25c651a6de8597b3c7,0.536144578313253,False,0.0
2,0,x[19],False,,,5ad450ccf75026a2fb89994113ac4814,0.5481927710843373,False,0.0
2,0,x[9],False,,,9c8ce45ecaf6efc0befebd6bb3de802b,0.536144578313253,False,0.0
2,0,x[20],False,,,ca4a1e2d47518a01d89d24b70ea6fd06,0.536144578313253,False,0.0
2,0,x[11],False,,,f1c5390542d25c6fddd8035944dd3a87,0.5421686746987953,False,0.0
2,0,x[24],False,,,eb2ad86eb666327959460807fac5f870,0.5481927710843373,False,0.0
2,0,x[21],True,x[21],0.5481927710843373,a4ac7eb7ba4239537ad3b276d489f9ec,,,
2,0,x[18],True,x[18],0.5481927710843373,8e477f5b8832f75b4a6ecf0441d218e8,,,
2,0,x[19],True,x[19],0.5481927710843373,5ad450ccf75026a2fb89994113ac4814,,,
2,0,x[10],False,,,86381d83064df576dba408436bd1aaf4,0.5421686746987953,False,0.0
2,0,x[20],True,x[20],0.536144578313253,ca4a1e2d47518a01d89d24b70ea6fd06,,,
2,0,x[9],True,x[9],0.536144578313253,9c8ce45ecaf6efc0befebd6bb3de802b,,,
2,0,x[17],True,x[17],0.5481927710843373,f9ab8b14973e496d993ce6bf0047eaf1,,,
2,0,x[15],False,,,71de8e2b22a0faa7769e7442ecfdf6a9,0.5481927710843373,False,0.0
2,0,x[23],True,x[23],0.536144578313253,b6248952ee9d5c25c651a6de8597b3c7,,,
2,0,x[10],True,x[10],0.5421686746987953,86381d83064df576dba408436bd1aaf4,,,
2,0,x[9],True,x[9],0.536144578313253,9c8ce45ecaf6efc0befebd6bb3de802b,,,
2,0,x[20],True,x[20],0.536144578313253,ca4a1e2d47518a01d89d24b70ea6fd06,,,
2,0,x[20],True,x[20],0.536144578313253,ca4a1e2d47518a01d89d24b70ea6fd06,,,
2,0,x[4],False,,,711b6c77491a32b8cd751e59aa7a8bea,0.5481927710843373,False,0.0
2,0,x[16],False,,,0f68863298953514ac96130cb2dd9329,0.5481927710843373,False,0.0
2,0,x[8],False,,,4589bb2ee2e6e2b98b3f999dc4f0d275,0.5481927710843373,False,0.0
2,0,x[17],True,x[17],0.5481927710843373,f9ab8b14973e496d993ce6bf0047eaf1,,,
2,0,x[9],True,x[9],0.536144578313253,9c8ce45ecaf6efc0befebd6bb3de802b,,,
2,0,x[21],True,x[21],0.5481927710843373,a4ac7eb7ba4239537ad3b276d489f9ec,,,
2,0,x[6],False,,,f5dca3558c5c91e53f3c1b7d419b737b,0.5481927710843373,False,0.0
2,0,x[13],True,x[13],0.536144578313253,eca5b1bff510e154474bc3751f708041,,,
2,0,x[14],False,,,d401bf32d6d27c3c35295b1308549adb,0.5481927710843373,False,0.0
2,0,x[1],False,,,4fa5ddcfe2fa3967601bcb2d52c087c6,0.5481927710843373,False,0.0
2,0,x[13],True,x[13],0.536144578313253,eca5b1bff510e154474bc3751f708041,,,
2,0,x[8],True,x[8],0.5481927710843373,4589bb2ee2e6e2b98b3f999dc4f0d275,,,
2,0,x[19],True,x[19],0.5481927710843373,5ad450ccf75026a2fb89994113ac4814,,,
2,0,x[17],True,x[17],0.5481927710843373,f9ab8b14973e496d993ce6bf0047eaf1,,,
2,0,x[21],True,x[21],0.5481927710843373,a4ac7eb7ba4239537ad3b276d489f9ec,,,
2,0,x[14],True,x[14],0.5481927710843373,d401bf32d6d27c3c35295b1308549adb,,,
2,0,x[16],True,x[16],0.5481927710843373,0f68863298953514ac96130cb2dd9329,,,
2,0,x[10],True,x[10],0.5421686746987953,86381d83064df576dba408436bd1aaf4,,,
2,0,x[22],True,x[22],0.536144578313253,8550225ba6d5a408e5d748ffa1ee5a9b,,,
2,0,x[18],True,x[18],0.5481927710843373,8e477f5b8832f75b4a6ecf0441d218e8,,,
2,0,x[18],True,x[18],0.5481927710843373,8e477f5b8832f75b4a6ecf0441d218e8,,,
2,0,x[13],True,x[13],0.536144578313253,eca5b1bff510e154474bc3751f708041,,,
2,0,x[14],True,x[14],0.5481927710843373,d401bf32d6d27c3c35295b1308549adb,,,
2,0,x[9],True,x[9],0.536144578313253,9c8ce45ecaf6efc0befebd6bb3de802b,,,
2,0,x[11],True,x[11],0.5421686746987953,f1c5390542d25c6fddd8035944dd3a87,,,
2,0,x[4],True,x[4],0.5481927710843373,711b6c77491a32b8cd751e59aa7a8bea,,,
2,0,not_(x[12]),False,,,6045d82d6b9bddc278aae8267af0aa2f,0.4518072289156626,False,0.0
2,0,x[22],True,x[22],0.536144578313253,8550225ba6d5a408e5d748ffa1ee5a9b,,,
2,0,"or_(x[16],x[19])",False,,,ce3dab209f361031c3382533722d75b1,0.5421686746987953,False,0.0
2,0,"and_(x[6],x[20])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,"or_(x[23],x[18])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,x[10],True,x[10],0.5421686746987953,86381d83064df576dba408436bd1aaf4,,,
2,0,"or_(x[21],x[10])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,"and_(x[13],x[18])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,not_(x[13]),False,,,9ac9b13c187b221fa132be181d038004,0.463855421686747,False,0.0
2,0,x[20],True,x[20],0.536144578313253,ca4a1e2d47518a01d89d24b70ea6fd06,,,
2,0,x[11],True,x[11],0.5421686746987953,f1c5390542d25c6fddd8035944dd3a87,,,
2,0,"or_(x[20],x[18])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,x[17],True,x[17],0.5481927710843373,f9ab8b14973e496d993ce6bf0047eaf1,,,
2,0,x[1],True,x[1],0.5481927710843373,4fa5ddcfe2fa3967601bcb2d52c087c6,,,
2,0,"and_(x[10],x[1])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,not_(x[4]),False,,,b16d75876536bf3dd4205382b9d77aa1,0.4518072289156626,False,0.0
2,0,not_(x[1]),True,not_(x[13]),0.463855421686747,9ac9b13c187b221fa132be181d038004,,,
2,0,x[13],True,x[13],0.536144578313253,eca5b1bff510e154474bc3751f708041,,,
2,0,x[20],True,x[20],0.536144578313253,ca4a1e2d47518a01d89d24b70ea6fd06,,,
2,0,x[22],True,x[22],0.536144578313253,8550225ba6d5a408e5d748ffa1ee5a9b,,,
2,0,"or_(x[21],x[18])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,"or_(x[10],x[14])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,x[19],True,x[19],0.5481927710843373,5ad450ccf75026a2fb89994113ac4814,,,
2,0,"and_(x[6],x[14])",True,"or_(x[16],x[19])",0.5421686746987953,ce3dab209f361031c3382533722d75b1,,,
2,0,x[12],False,,,9c40b0f30f05c6b6427bee5cbdab9665,0.5481927710843373,False,0.0
2,0,x[24],True,x[24],0.5481927710843373,eb2ad86eb666327959460807fac5f870,,,
2,0,"and_(x[12],x[8])",False,,,8905406f98adab3ec1a865d60a243059,0.5542168674698795,False,0.0
