run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[16],False,,,01408ab756f80be7ea7b2ae7b61b7a3c,0.5542168674698795,False,0.0
8,0,x[11],False,,,5b5b499a74b5517becdb6e1a62d062d2,0.5421686746987953,False,0.0
8,0,x[12],False,,,e2c1b2fb9fa74df961bbeb4ab8483d9c,0.5542168674698795,False,0.0
8,0,x[14],False,,,17c8ba52594aa8ab23be4ae64227303e,0.5542168674698795,False,0.0
8,0,x[21],False,,,c25a654ca2597bf6b7c2cba88039d753,0.5542168674698795,False,0.0
8,0,x[22],False,,,fa13e53181948be74de15d6baf7db2bd,0.5421686746987953,False,0.0
8,0,x[24],False,,,9866e707c78f45e98bf2b681cb2b7523,0.5542168674698795,False,0.0
8,0,x[17],False,,,acb532922776f3a6ee16dd6914d5e7b7,0.5481927710843373,False,0.0
8,0,x[13],False,,,664892532378cd7ae5dfbef801950c85,0.5421686746987953,False,0.0
8,0,x[21],True,x[21],0.5542168674698795,c25a654ca2597bf6b7c2cba88039d753,,,
8,0,x[12],True,x[12],0.5542168674698795,e2c1b2fb9fa74df961bbeb4ab8483d9c,,,
8,0,x[23],False,,,bb7458befc66d5328b58cd4f567e363d,0.5421686746987953,False,0.0
8,0,x[20],False,,,8c46ed5a478ba08a03323b82a2671d36,0.5421686746987953,False,0.0
8,0,x[1],False,,,06772bcdc94d12e1b40723c81ce899ee,0.5542168674698795,False,0.0
8,0,x[17],True,x[17],0.5481927710843373,acb532922776f3a6ee16dd6914d5e7b7,,,
8,0,x[16],True,x[16],0.5542168674698795,01408ab756f80be7ea7b2ae7b61b7a3c,,,
8,0,x[18],False,,,f9df41f93b02ebdec39865bebe407cfd,0.5542168674698795,False,0.0
8,0,x[14],True,x[14],0.5542168674698795,17c8ba52594aa8ab23be4ae64227303e,,,
8,0,x[15],False,,,21cbf1aad3d8996c06f4f37a95696e01,0.5542168674698795,False,0.0
8,0,x[16],True,x[16],0.5542168674698795,01408ab756f80be7ea7b2ae7b61b7a3c,,,
8,0,x[15],True,x[15],0.5542168674698795,21cbf1aad3d8996c06f4f37a95696e01,,,
8,0,x[6],False,,,286e4b4dfaaf3939935910cee29628b1,0.5542168674698795,False,0.0
8,0,x[10],False,,,ec1c11d8048db6cc484b3b7f99604a28,0.5481927710843373,False,0.0
8,0,x[6],True,x[6],0.5542168674698795,286e4b4dfaaf3939935910cee29628b1,,,
8,0,x[9],False,,,8963fba02cf61eee0d30f8da245bfb5c,0.5421686746987953,False,0.0
8,0,x[6],True,x[6],0.5542168674698795,286e4b4dfaaf3939935910cee29628b1,,,
8,0,x[11],True,x[11],0.5421686746987953,5b5b499a74b5517becdb6e1a62d062d2,,,
8,0,x[21],True,x[21],0.5542168674698795,c25a654ca2597bf6b7c2cba88039d753,,,
8,0,x[18],True,x[18],0.5542168674698795,f9df41f93b02ebdec39865bebe407cfd,,,
8,0,x[11],True,x[11],0.5421686746987953,5b5b499a74b5517becdb6e1a62d062d2,,,
8,0,x[24],True,x[24],0.5542168674698795,9866e707c78f45e98bf2b681cb2b7523,,,
8,0,x[19],False,,,f2a3f0bda2bbb32463bbf55e11bbdfd8,0.5542168674698795,False,0.0
8,0,x[24],True,x[24],0.5542168674698795,9866e707c78f45e98bf2b681cb2b7523,,,
8,0,x[14],True,x[14],0.5542168674698795,17c8ba52594aa8ab23be4ae64227303e,,,
8,0,x[23],True,x[23],0.5421686746987953,bb7458befc66d5328b58cd4f567e363d,,,
8,0,x[20],True,x[20],0.5421686746987953,8c46ed5a478ba08a03323b82a2671d36,,,
8,0,x[8],False,,,1ba976aefe6f4590cdf1de967289b95d,0.5542168674698795,False,0.0
8,0,x[11],True,x[11],0.5421686746987953,5b5b499a74b5517becdb6e1a62d062d2,,,
8,0,x[4],False,,,e93ad1c18bbd8b529d70efba5ccefe39,0.5542168674698795,False,0.0
8,0,x[13],True,x[13],0.5421686746987953,664892532378cd7ae5dfbef801950c85,,,
8,0,x[9],True,x[9],0.5421686746987953,8963fba02cf61eee0d30f8da245bfb5c,,,
8,0,x[8],True,x[8],0.5542168674698795,1ba976aefe6f4590cdf1de967289b95d,,,
8,0,x[11],True,x[11],0.5421686746987953,5b5b499a74b5517becdb6e1a62d062d2,,,
8,0,x[24],True,x[24],0.5542168674698795,9866e707c78f45e98bf2b681cb2b7523,,,
8,0,x[18],True,x[18],0.5542168674698795,f9df41f93b02ebdec39865bebe407cfd,,,
8,0,x[15],True,x[15],0.5542168674698795,21cbf1aad3d8996c06f4f37a95696e01,,,
8,0,x[1],True,x[1],0.5542168674698795,06772bcdc94d12e1b40723c81ce899ee,,,
8,0,x[12],True,x[12],0.5542168674698795,e2c1b2fb9fa74df961bbeb4ab8483d9c,,,
8,0,x[4],True,x[4],0.5542168674698795,e93ad1c18bbd8b529d70efba5ccefe39,,,
8,0,x[8],True,x[8],0.5542168674698795,1ba976aefe6f4590cdf1de967289b95d,,,
8,0,"or_(x[11],x[4])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.5481927710843373,False,0.0
8,0,x[18],True,x[18],0.5542168674698795,f9df41f93b02ebdec39865bebe407cfd,,,
8,0,"or_(x[23],x[1])",True,"or_(x[11],x[4])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,not_(x[1]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.4457831325301205,False,0.0
8,0,not_(x[10]),True,not_(x[1]),0.4457831325301205,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"and_(x[1],x[14])",False,,,e7349ace1b1aca7b1ae54ad5a25f6f3d,0.5602409638554218,False,0.0
