run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[12],False,,,f4b6611f346deb1ed4f0a582757dfdff,0.536144578313253,False,0.0
5,0,x[18],False,,,a722cb2ef3d8eba81497d2acf38ca219,0.536144578313253,False,0.0
5,0,x[21],False,,,e224d73d96e369a4ffd21fb66f132ded,0.536144578313253,False,0.0
5,0,x[19],False,,,a5365cab3b23c8538936f5fc0f74a7f0,0.5301204819277108,False,0.0
5,0,x[24],False,,,9dcc2964c6ca3d4082afb377bc98e914,0.536144578313253,False,0.0
5,0,x[21],True,x[21],0.536144578313253,e224d73d96e369a4ffd21fb66f132ded,,,
5,0,x[11],False,,,7c1eb8c3768579fff928731918c5f030,0.5240963855421688,False,0.0
5,0,x[10],False,,,5cb3a0b79b648b67ca38aa7a77ad7d22,0.536144578313253,False,0.0
5,0,x[1],False,,,1b6919712276e2e16ff1493beb4be85d,0.5301204819277108,False,0.0
5,0,x[21],True,x[21],0.536144578313253,e224d73d96e369a4ffd21fb66f132ded,,,
5,0,x[16],False,,,7e476a23399660c4fbf64a1af6b3ea33,0.536144578313253,False,0.0
5,0,x[21],True,x[21],0.536144578313253,e224d73d96e369a4ffd21fb66f132ded,,,
5,0,x[23],False,,,2b1e7bda49bf98fc7e7f79701a9e33e9,0.5240963855421688,False,0.0
5,0,x[1],True,x[1],0.5301204819277108,1b6919712276e2e16ff1493beb4be85d,,,
5,0,x[10],True,x[10],0.536144578313253,5cb3a0b79b648b67ca38aa7a77ad7d22,,,
5,0,x[21],True,x[21],0.536144578313253,e224d73d96e369a4ffd21fb66f132ded,,,
5,0,x[20],False,,,8c11b13e221620e0372557922929d54b,0.5240963855421688,False,0.0
5,0,x[4],False,,,d63d9273f0dd5e4166441239c05fe2ca,0.5301204819277108,False,0.0
5,0,x[11],True,x[11],0.5240963855421688,7c1eb8c3768579fff928731918c5f030,,,
5,0,x[24],True,x[24],0.536144578313253,9dcc2964c6ca3d4082afb377bc98e914,,,
5,0,x[10],True,x[10],0.536144578313253,5cb3a0b79b648b67ca38aa7a77ad7d22,,,
5,0,x[20],True,x[20],0.5240963855421688,8c11b13e221620e0372557922929d54b,,,
5,0,x[9],False,,,82713d3f83bb43d922831ce3e4914b1b,0.5240963855421688,False,0.0
5,0,x[11],True,x[11],0.5240963855421688,7c1eb8c3768579fff928731918c5f030,,,
5,0,x[24],True,x[24],0.536144578313253,9dcc2964c6ca3d4082afb377bc98e914,,,
5,0,x[6],False,,,68708217bbf56fd5de25a59df638c3ca,0.536144578313253,False,0.0
5,0,x[9],True,x[9],0.5240963855421688,82713d3f83bb43d922831ce3e4914b1b,,,
5,0,x[12],True,x[12],0.536144578313253,f4b6611f346deb1ed4f0a582757dfdff,,,
5,0,x[9],True,x[9],0.5240963855421688,82713d3f83bb43d922831ce3e4914b1b,,,
5,0,x[11],True,x[11],0.5240963855421688,7c1eb8c3768579fff928731918c5f030,,,
5,0,x[23],True,x[23],0.5240963855421688,2b1e7bda49bf98fc7e7f79701a9e33e9,,,
5,0,x[9],True,x[9],0.5240963855421688,82713d3f83bb43d922831ce3e4914b1b,,,
5,0,x[20],True,x[20],0.5240963855421688,8c11b13e221620e0372557922929d54b,,,
5,0,x[13],False,,,cf3fb6162378e29ac1756e659d29b620,0.5240963855421688,False,0.0
5,0,x[21],True,x[21],0.536144578313253,e224d73d96e369a4ffd21fb66f132ded,,,
5,0,x[8],False,,,10bf7e9e17074f6b1426bbe6d0ab990c,0.5301204819277108,False,0.0
5,0,x[16],True,x[16],0.536144578313253,7e476a23399660c4fbf64a1af6b3ea33,,,
5,0,x[13],True,x[13],0.5240963855421688,cf3fb6162378e29ac1756e659d29b620,,,
5,0,x[1],True,x[1],0.5301204819277108,1b6919712276e2e16ff1493beb4be85d,,,
5,0,x[4],True,x[4],0.5301204819277108,d63d9273f0dd5e4166441239c05fe2ca,,,
5,0,x[15],False,,,b45bc70090fdcf80715f4d0341a10eaa,0.536144578313253,False,0.0
5,0,x[23],True,x[23],0.5240963855421688,2b1e7bda49bf98fc7e7f79701a9e33e9,,,
5,0,x[16],True,x[16],0.536144578313253,7e476a23399660c4fbf64a1af6b3ea33,,,
5,0,x[24],True,x[24],0.536144578313253,9dcc2964c6ca3d4082afb377bc98e914,,,
5,0,x[15],True,x[15],0.536144578313253,b45bc70090fdcf80715f4d0341a10eaa,,,
5,0,x[14],False,,,b99f4fef2f3aa24b4f6f5a0d738232c1,0.536144578313253,False,0.0
5,0,x[20],True,x[20],0.5240963855421688,8c11b13e221620e0372557922929d54b,,,
5,0,x[9],True,x[9],0.5240963855421688,82713d3f83bb43d922831ce3e4914b1b,,,
5,0,x[17],False,,,aeda8107bc31f2851461a075599eab78,0.536144578313253,False,0.0
5,0,x[18],True,x[18],0.536144578313253,a722cb2ef3d8eba81497d2acf38ca219,,,
5,0,"or_(x[24],x[1])",False,,,2eb8e7725a6b5fb9ef2b7edbc3ea0aa8,0.5301204819277108,False,0.0
5,0,"and_(x[21],x[8])",True,"or_(x[24],x[1])",0.5301204819277108,2eb8e7725a6b5fb9ef2b7edbc3ea0aa8,,,
5,0,"or_(x[14],x[1])",True,"or_(x[24],x[1])",0.5301204819277108,2eb8e7725a6b5fb9ef2b7edbc3ea0aa8,,,
5,0,"and_(x[22],x[19])",True,"or_(x[24],x[1])",0.5301204819277108,2eb8e7725a6b5fb9ef2b7edbc3ea0aa8,,,
5,0,not_(x[9]),False,,,862a253f584816831b347cf5bb33046e,0.47590361445783136,False,0.0
