gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036265060240964,0.017788531357968283,0.42771084337349397,0.5783132530120482,,39,22.864,8,4.906,7,5.67,15.362,26,0.0,0.03934359550476074,6,fec_simple_farthest_point,0.2
1,209,0.49608744255372,0.01804897619519842,0.42771084337349397,0.572289156626506,0.42771084337349397,39,25.694158075601376,8,3.9965635738831615,7,5.852233676975945,12.450171821305842,26,0.0010762214660644531,0.05654263496398926,6,fec_simple_farthest_point,0.2
2,178,0.49128189777744513,0.01805857222359423,0.42771084337349397,0.5602409638554218,0.42771084337349397,39,27.10248447204969,8,3.453416149068323,7,5.850931677018633,10.667701863354038,26,0.0011911392211914062,0.05579662322998047,6,fec_simple_farthest_point,0.2
3,133,0.48458684875742747,0.02076950399595752,0.40963855421686746,0.5481927710843373,0.40963855421686746,39,29.108991825613078,7,3.3896457765667574,9,6.029972752043597,10.452316076294277,22,0.0013861656188964844,0.05874466896057129,6,fec_simple_farthest_point,0.2
4,124,0.48594911561138165,0.026113658680808737,0.40963855421686746,0.6566265060240963,0.40963855421686746,39,31.627659574468087,7,3.723404255319149,9,6.2287234042553195,11.22340425531915,22,0.0012819766998291016,0.0581517219543457,6,fec_simple_farthest_point,0.2
5,123,0.48319005464830134,0.026381760235144353,0.40963855421686746,0.5542168674698795,0.40963855421686746,39,33.225464190981434,7,3.7214854111405837,9,6.320954907161804,11.315649867374006,22,0.0012302398681640625,0.06181788444519043,6,fec_simple_farthest_point,0.2
6,109,0.48208177980464056,0.030161658363707416,0.37349397590361444,0.5542168674698795,0.37349397590361444,56,34.67519181585678,13,3.928388746803069,9,6.445012787723785,11.813299232736572,34,0.0013124942779541016,0.062116384506225586,6,fec_simple_farthest_point,0.2
7,89,0.4813707384281652,0.03239920006724027,0.37349397590361444,0.5783132530120482,0.37349397590361444,56,35.311435523114355,13,3.7518248175182483,9,6.2822384428223845,11.197080291970803,34,0.0013747215270996094,0.06303262710571289,6,fec_simple_farthest_point,0.2
8,70,0.48145138694312134,0.031101035190208536,0.37349397590361444,0.572289156626506,0.37349397590361444,56,38.06976744186046,13,4.188372093023256,9,6.567441860465117,12.386046511627907,34,0.0013172626495361328,0.06747198104858398,6,fec_simple_farthest_point,0.2
9,78,0.4808428024895792,0.0324464675728461,0.37349397590361444,0.5602409638554218,0.37349397590361444,56,37.73933649289099,13,4.312796208530806,9,6.507109004739337,12.639810426540285,34,0.0015447139739990234,0.06763839721679688,6,fec_simple_farthest_point,0.2
10,76,0.47944135030688795,0.03318514910021748,0.37349397590361444,0.6325301204819277,0.37349397590361444,56,38.846698113207545,13,4.511792452830188,9,6.695754716981132,13.38443396226415,34,0.0015959739685058594,0.06848597526550293,6,fec_simple_farthest_point,0.2
11,55,0.47903072966021387,0.034321953376838646,0.37349397590361444,0.6204819277108433,0.37349397590361444,56,39.74831460674157,13,4.984269662921348,9,7.049438202247191,14.620224719101124,34,0.0013782978057861328,0.07195138931274414,6,fec_simple_farthest_point,0.2
