gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5083614457831326,0.03796875506077528,0.42771084337349397,0.5602409638554218,,36,22.886,8,4.906,7,5.79,15.386,24,0.0,0.03555893898010254,4,fec_simple_stratified,0.3
1,206,0.48557495287271535,0.03727475099581243,0.42771084337349397,0.5481927710843373,0.42771084337349397,36,27.006802721088434,8,4.425170068027211,7,6.105442176870748,13.80952380952381,24,0.0010228157043457031,0.05591392517089844,4,fec_simple_stratified,0.3
2,182,0.47453966810638787,0.03414718327535895,0.3975903614457831,0.5843373493975903,0.3975903614457831,28,28.70125786163522,8,4.119496855345912,7,6.182389937106918,12.855345911949685,19,0.0011060237884521484,0.055214643478393555,4,fec_simple_stratified,0.3
3,133,0.4732773054069138,0.03392948371830244,0.3975903614457831,0.6024096385542168,0.3975903614457831,28,29.78201634877384,8,3.983651226158038,7,6.130790190735695,12.245231607629428,19,0.0012307167053222656,0.06009507179260254,4,fec_simple_stratified,0.3
4,134,0.4705049707024821,0.03320211667523511,0.3975903614457831,0.5481927710843373,0.3975903614457831,28,30.44535519125683,8,3.8278688524590163,7,5.978142076502732,11.568306010928962,19,0.0012378692626953125,0.05625176429748535,4,fec_simple_stratified,0.3
5,128,0.4713571266196863,0.034557259882632536,0.3975903614457831,0.5903614457831325,0.3975903614457831,28,30.911051212938006,8,3.719676549865229,7,5.9568733153638815,11.169811320754716,19,0.0012586116790771484,0.059685468673706055,4,fec_simple_stratified,0.3
6,115,0.4705836332342357,0.0346775514828901,0.3975903614457831,0.5481927710843373,0.3975903614457831,28,33.774025974025975,8,3.74025974025974,7,6.0285714285714285,11.31948051948052,19,0.0012960433959960938,0.05904126167297363,4,fec_simple_stratified,0.3
7,89,0.47089086272095687,0.036583359676135435,0.3975903614457831,0.572289156626506,0.3975903614457831,28,37.17761557177616,8,3.9099756690997567,7,6.206812652068127,11.892944038929441,19,0.0014338493347167969,0.05973982810974121,4,fec_simple_stratified,0.3
8,70,0.4663268458449182,0.03288207288333686,0.3975903614457831,0.5542168674698795,0.3975903614457831,28,38.582750582750585,8,3.6363636363636362,7,6.055944055944056,11.032634032634032,19,0.0012955665588378906,0.06147360801696777,4,fec_simple_stratified,0.3
9,72,0.4665641488671313,0.03418409380941587,0.3975903614457831,0.5542168674698795,0.3975903614457831,28,41.86182669789227,8,3.3629976580796255,7,5.929742388758783,10.17096018735363,19,0.0013499259948730469,0.0625762939453125,4,fec_simple_stratified,0.3
10,63,0.4641311240384881,0.0323357371306198,0.3975903614457831,0.572289156626506,0.3975903614457831,28,42.68878718535469,8,3.324942791762014,7,5.869565217391305,10.006864988558352,19,0.0015401840209960938,0.0627892017364502,4,fec_simple_stratified,0.3
11,70,0.46024096385542174,0.029154009733239276,0.3975903614457831,0.5903614457831325,0.3975903614457831,28,43.24883720930232,8,3.1069767441860465,7,5.765116279069767,9.244186046511627,19,0.0014286041259765625,0.05957341194152832,4,fec_simple_stratified,0.3
12,67,0.4645649572887393,0.03343061460675777,0.3975903614457831,0.572289156626506,0.3975903614457831,28,43.212471131639724,8,3.2217090069284064,7,5.759815242494226,9.494226327944572,19,0.0013706684112548828,0.06232953071594238,4,fec_simple_stratified,0.3
13,69,0.4619545467251839,0.031870031015465705,0.37349397590361444,0.6144578313253012,0.37349397590361444,66,42.593967517401396,8,3.17169373549884,8,5.723897911832947,9.162412993039442,19,0.0013818740844726562,0.06319284439086914,4,fec_simple_stratified,0.3
14,66,0.46044084170784527,0.03048823607583391,0.37349397590361444,0.572289156626506,0.37349397590361444,66,46.08294930875576,8,3.511520737327189,8,5.8341013824884795,10.290322580645162,19,0.0014848709106445312,0.06641244888305664,4,fec_simple_stratified,0.3
15,69,0.4583904061722529,0.02827381882894633,0.37349397590361444,0.5662650602409638,0.37349397590361444,66,45.088167053364266,8,3.0046403712296983,8,5.540603248259861,8.74013921113689,19,0.0014333724975585938,0.06270980834960938,4,fec_simple_stratified,0.3
