run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],True,x[10],0.536144578313253,f30905c1898ab9fceae7118e3f120246,,,
3,0,x[19],True,x[19],0.5301204819277108,ba2e2dfdc2ed4efeab00e87bb5e61f04,,,
3,0,x[23],False,,,f3648cd6b57190fcdebd857a8c0f4d9d,0.5240963855421688,False,0.0
3,0,x[22],True,x[22],0.5240963855421688,2ca300913c5e5f203697c94ee9cf6376,,,
3,0,x[1],True,x[1],0.5301204819277108,bf062a96994394a10469c02a506be654,,,
3,0,x[22],True,x[22],0.5240963855421688,2ca300913c5e5f203697c94ee9cf6376,,,
3,0,x[16],True,x[16],0.536144578313253,4b2cbd828f697945f7aba9e069ed6fc3,,,
3,0,x[24],False,,,138a94c73fc4ff99514618505c6e8758,0.536144578313253,False,0.0
3,0,x[11],True,x[11],0.5240963855421688,878c8d9f71e2eecbe101b8d0b6877657,,,
3,0,x[21],True,x[21],0.536144578313253,ba0fb15c8c857447664ae6f1a8678405,,,
3,0,x[18],True,x[18],0.536144578313253,6707872131069f7d1a6e9bc4f4629579,,,
3,0,x[24],True,x[24],0.536144578313253,138a94c73fc4ff99514618505c6e8758,,,
3,0,x[12],False,,,0b800913f8ce5b9d4d975f21eeba6de5,0.536144578313253,False,0.0
3,0,x[11],True,x[11],0.5240963855421688,878c8d9f71e2eecbe101b8d0b6877657,,,
3,0,x[4],True,x[4],0.536144578313253,927a0eba006badc17fec9a93f5f01a0b,,,
3,0,x[14],True,x[14],0.536144578313253,489e15f7eaf1b095654b09c399597aa8,,,
3,0,x[20],True,x[20],0.5240963855421688,4d291f5b34640ef693b8121bd095161b,,,
3,0,x[11],True,x[11],0.5240963855421688,878c8d9f71e2eecbe101b8d0b6877657,,,
3,0,x[22],True,x[22],0.5240963855421688,2ca300913c5e5f203697c94ee9cf6376,,,
3,0,"and_(x[15],x[19])",False,,,a67c545b03aca798dec836148cd52bd0,0.536144578313253,False,0.0
3,0,x[8],True,x[8],0.5301204819277108,8cff6638060d2dbdb22bc1bc408b4b17,,,
3,0,x[17],True,x[17],0.536144578313253,5aa79249a567aee4bc73407aca3f335b,,,
3,0,not_(x[10]),False,,,8a304acf92aa13776be32f609ce0ceda,0.463855421686747,False,0.0
3,0,"or_(x[15],x[4])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(x[17],x[10])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(x[13],x[18])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(x[12],x[8])",False,,,4738b8a911cb98ca25c78b26f13ad91a,0.536144578313253,False,0.0
3,0,not_(x[18]),True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(x[8],x[17])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(x[12],x[23])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[14],True,x[14],0.536144578313253,489e15f7eaf1b095654b09c399597aa8,,,
3,0,not_(x[12]),False,,,1289e44c537eff8e8fdc4d55418945fd,0.463855421686747,False,0.0
3,0,x[11],True,x[11],0.5240963855421688,878c8d9f71e2eecbe101b8d0b6877657,,,
3,0,"and_(x[19],x[18])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[4],True,x[4],0.536144578313253,927a0eba006badc17fec9a93f5f01a0b,,,
3,0,x[13],True,x[13],0.5240963855421688,df47550284b3759ce4a0985d0199fa8d,,,
3,0,x[22],True,x[22],0.5240963855421688,2ca300913c5e5f203697c94ee9cf6376,,,
3,0,x[16],True,x[16],0.536144578313253,4b2cbd828f697945f7aba9e069ed6fc3,,,
3,0,"or_(x[15],x[22])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(x[9],x[16])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[17],True,x[17],0.536144578313253,5aa79249a567aee4bc73407aca3f335b,,,
3,0,"or_(x[14],x[22])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[21],True,x[21],0.536144578313253,ba0fb15c8c857447664ae6f1a8678405,,,
3,0,x[19],True,x[19],0.5301204819277108,ba2e2dfdc2ed4efeab00e87bb5e61f04,,,
3,0,"and_(x[1],x[18])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,not_(x[8]),True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(x[19],x[12])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[15],True,x[15],0.536144578313253,124a16be33694e00ce5386df59a4d08f,,,
3,0,x[6],False,,,5ca7fe720cce1360564f86f509326397,0.5301204819277108,False,0.0
3,0,"or_(x[22],x[8])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[8],True,x[8],0.5301204819277108,8cff6638060d2dbdb22bc1bc408b4b17,,,
3,0,x[24],True,x[24],0.536144578313253,138a94c73fc4ff99514618505c6e8758,,,
3,0,"and_(x[22],x[18])",False,,,b900d3b97126b2782df4c3090da13c3b,0.5301204819277108,False,0.0
3,0,"and_(x[11],x[23])",True,"and_(x[22],x[18])",0.5301204819277108,b900d3b97126b2782df4c3090da13c3b,,,
3,0,"and_(x[23],x[12])",False,,,bc041877c6cbea6d5aee82822822f35c,0.5301204819277108,False,0.0
3,0,"and_(x[4],x[19])",False,,,cb48d699d1de61fed22e9bb0be245c8c,0.536144578313253,False,0.0
3,0,x[23],True,x[23],0.5240963855421688,f3648cd6b57190fcdebd857a8c0f4d9d,,,
3,0,"and_(x[23],x[16])",True,"and_(x[22],x[18])",0.5301204819277108,b900d3b97126b2782df4c3090da13c3b,,,
3,0,"and_(x[24],x[12])",True,"and_(x[12],x[8])",0.536144578313253,4738b8a911cb98ca25c78b26f13ad91a,,,
3,0,x[9],True,x[9],0.5301204819277108,6dc30d0b855b73ac89ad6fc7a39f2141,,,
3,0,"and_(x[17],x[22])",True,"and_(x[22],x[18])",0.5301204819277108,b900d3b97126b2782df4c3090da13c3b,,,
3,0,x[11],True,x[11],0.5240963855421688,878c8d9f71e2eecbe101b8d0b6877657,,,
3,0,x[20],True,x[20],0.5240963855421688,4d291f5b34640ef693b8121bd095161b,,,
3,0,"or_(x[20],x[22])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[4],True,x[4],0.536144578313253,927a0eba006badc17fec9a93f5f01a0b,,,
3,0,not_(x[14]),True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(x[16],x[12])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(x[4],x[8])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(x[11],x[13])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(x[11],not_(x[10]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,x[19],True,x[19],0.5301204819277108,ba2e2dfdc2ed4efeab00e87bb5e61f04,,,
3,0,"or_(and_(x[19],x[11]),not_(x[16]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"greater_than_or_equal(x[3], x[5])",False,,,291ae2cea7aecb254e27d115bac961b3,0.5060240963855422,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"not_(and_(x[1],x[8]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"greater_than_or_equal(x[7], x[3])",False,,,a168d053c58b75026a8d908e1272f03a,0.5180722891566265,False,0.0
3,0,not_(x[12]),True,not_(x[12]),0.463855421686747,1289e44c537eff8e8fdc4d55418945fd,,,
3,0,"and_(or_(x[8],x[9]),or_(x[13],x[23]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[13],True,x[13],0.5240963855421688,df47550284b3759ce4a0985d0199fa8d,,,
3,0,"less_than_or_equal(x[0],x[2])",False,,,73353f7e49fb5e05d1044646c76481b4,0.4457831325301205,False,0.0
3,0,x[16],True,x[16],0.536144578313253,4b2cbd828f697945f7aba9e069ed6fc3,,,
3,0,"not_(or_(x[15],x[15]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(or_(x[10],x[12]),x[13])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(x[10],x[8])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,not_(not_(x[21])),True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"not_(or_(x[23],x[15]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,not_(x[19]),True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"greater_than_or_equal(x[7], x[0])",False,,,a4b87ef3dc4ef9741c258aa5b6fa2126,0.5240963855421688,False,0.0
3,0,"or_(or_(x[13],x[12]),x[1])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[11],True,x[11],0.5240963855421688,878c8d9f71e2eecbe101b8d0b6877657,,,
3,0,x[24],True,x[24],0.536144578313253,138a94c73fc4ff99514618505c6e8758,,,
3,0,"or_(not_(x[19]),or_(x[22],x[17]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"not_(and_(x[15],x[16]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,x[11],True,x[11],0.5240963855421688,878c8d9f71e2eecbe101b8d0b6877657,,,
3,0,x[1],True,x[1],0.5301204819277108,bf062a96994394a10469c02a506be654,,,
3,0,"greater_than_or_equal(x[0], x[5])",False,,,0631fefa4fd3ff59092df8700552ff12,0.5,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,8ced9cfe3b579b2c7d4609d6662fc9d2,0.463855421686747,False,0.0
3,0,"and_(not_(x[20]),not_(x[21]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"and_(and_(x[24],x[10]),or_(x[10],x[16]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[21],True,x[21],0.536144578313253,ba0fb15c8c857447664ae6f1a8678405,,,
3,0,not_(not_(x[21])),True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"greater_than_or_equal(x[5], x[0])",False,,,0420b3915a3da3c1f9c039085282423a,0.5,False,0.0
3,0,"not_(or_(x[19],x[24]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"and_(x[22],not_(x[19]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,x[12],True,x[12],0.536144578313253,0b800913f8ce5b9d4d975f21eeba6de5,,,
3,0,x[19],True,x[19],0.5301204819277108,ba2e2dfdc2ed4efeab00e87bb5e61f04,,,
3,0,"not_(or_(x[16],x[11]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"less_than_or_equal(x[3],x[7])",True,"greater_than_or_equal(x[7], x[3])",0.5180722891566265,a168d053c58b75026a8d908e1272f03a,,,
3,0,"not_(or_(x[22],x[22]))",False,,,33d4c4caec18bdbf880ebe7ef4679e6e,0.47590361445783136,False,0.0
3,0,"or_(and_(x[15],x[8]),and_(x[14],x[8]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[17],True,x[17],0.536144578313253,5aa79249a567aee4bc73407aca3f335b,,,
3,0,not_(not_(x[13])),True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"greater_than_or_equal(x[7], x[3])",True,"greater_than_or_equal(x[7], x[3])",0.5180722891566265,a168d053c58b75026a8d908e1272f03a,,,
3,0,not_(x[18]),True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"greater_than_or_equal(x[3], x[0])",False,,,93b12ebd0a3848fbe5a5c065bce7b40e,0.4518072289156626,False,0.0
3,0,"or_(x[11],and_(x[6],x[13]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[21],True,x[21],0.536144578313253,ba0fb15c8c857447664ae6f1a8678405,,,
3,0,x[6],True,x[6],0.5301204819277108,5ca7fe720cce1360564f86f509326397,,,
3,0,"not_(or_(x[9],x[16]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(not_(not_(x[9])),or_(or_(x[9],x[9]),or_(x[19],x[13])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(or_(or_(x[8],x[24]),or_(x[10],x[9])),less_than_or_equal(x[2],x[5]))",False,,,4d8c78f9439a792ac7bccddcace830a4,0.536144578313253,False,0.0
3,0,not_(x[24]),True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(not_(x[23]),or_(not_(x[16]),and_(x[20],x[10])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"not_(or_(and_(x[18],x[21]),or_(x[20],x[6])))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(and_(or_(x[14],x[23]),and_(x[9],x[22])),x[19])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[13],True,x[13],0.5240963855421688,df47550284b3759ce4a0985d0199fa8d,,,
3,0,"not_(and_(x[16],or_(x[20],x[17])))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"and_(not_(or_(x[24],x[4])),less_than_or_equal(x[0],x[2]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,x[24],True,x[24],0.536144578313253,138a94c73fc4ff99514618505c6e8758,,,
3,0,"or_(greater_than_or_equal(x[2], x[2]),and_(x[4],and_(x[19],x[24])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(and_(not_(x[21]),x[4]),and_(x[22],not_(x[19])))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,not_(x[20]),True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"and_(and_(or_(x[20],x[20]),or_(x[1],x[16])),x[9])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"greater_than_or_equal(x[3], pdiv(x[3],x[0]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,x[16],True,x[16],0.536144578313253,4b2cbd828f697945f7aba9e069ed6fc3,,,
3,0,x[24],True,x[24],0.536144578313253,138a94c73fc4ff99514618505c6e8758,,,
3,0,x[16],True,x[16],0.536144578313253,4b2cbd828f697945f7aba9e069ed6fc3,,,
3,0,"less_than_or_equal(x[0],pdiv(x[0],x[3]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(not_(and_(x[24],x[22])),not_(not_(x[24])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(x[17],not_(x[1]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,x[16],True,x[16],0.536144578313253,4b2cbd828f697945f7aba9e069ed6fc3,,,
3,0,"and_(x[10],and_(x[10],not_(x[13])))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(less_than_or_equal(x[0],x[7]),not_(not_(x[18])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"not_(greater_than_or_equal(x[3], x[7]))",True,"greater_than_or_equal(x[7], x[3])",0.5180722891566265,a168d053c58b75026a8d908e1272f03a,,,
3,0,"less_than_or_equal(mul(x[0],x[7]),pdiv(x[0],x[7]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"not_(and_(x[24],not_(x[14])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,not_(x[11]),True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"not_(and_(and_(x[21],x[17]),not_(x[18])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(not_(x[6]),or_(x[8],x[13]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,x[22],True,x[22],0.5240963855421688,2ca300913c5e5f203697c94ee9cf6376,,,
3,0,x[24],True,x[24],0.536144578313253,138a94c73fc4ff99514618505c6e8758,,,
3,0,"not_(not_(or_(x[18],x[21])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[4],True,x[4],0.536144578313253,927a0eba006badc17fec9a93f5f01a0b,,,
3,0,"and_(x[16],greater_than_or_equal(x[0], x[7]))",False,,,b0d17611044f11531cd623f7546ca88c,0.4819277108433735,False,0.0
3,0,"or_(x[18],and_(x[17],x[10]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(or_(or_(x[20],x[14]),and_(x[19],x[9])),x[13])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[19],True,x[19],0.5301204819277108,ba2e2dfdc2ed4efeab00e87bb5e61f04,,,
3,0,"greater_than_or_equal(add(x[5],x[0]), add(x[3],x[3]))",False,,,d9e3a73c1a0ac4aa2602a1c8ba22ecfb,0.5,False,0.0
3,0,"less_than_or_equal(x[0],add(x[2],x[3]))",False,,,115339434a4aa890aa93ccba87563ed2,0.5180722891566265,False,0.0
3,0,"or_(or_(not_(x[10]),and_(x[17],x[17])),less_than_or_equal(x[7],x[5]))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(greater_than_or_equal(x[5], x[7]),and_(not_(x[11]),not_(x[23])))",False,,,3181bdeb714442003913ad7a0d693f74,0.47590361445783136,False,0.0
3,0,x[10],True,x[10],0.536144578313253,f30905c1898ab9fceae7118e3f120246,,,
3,0,"greater_than_or_equal(sub(x[7],x[2]), add(x[3],x[0]))",False,,,318f1baa9d8658e248885f87ed7de2d3,0.49397590361445787,False,0.0
3,0,"and_(not_(x[19]),less_than_or_equal(x[0],x[5]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"greater_than_or_equal(x[3], pdiv(x[7],x[7]))",False,,,8e8fd82815f503d3e6355babeb4eb830,0.47590361445783136,False,0.0
3,0,"and_(and_(or_(x[1],x[12]),x[6]),and_(not_(x[23]),and_(x[24],x[10])))",True,"not_(or_(x[22],x[22]))",0.47590361445783136,33d4c4caec18bdbf880ebe7ef4679e6e,,,
3,0,"less_than_or_equal(sub(x[7],x[0]),06.33)",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[0]))",False,,,f8673a0e39535ec4d6b7c998a67fd98d,0.5180722891566265,False,0.0
3,0,"and_(x[24],x[11])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(greater_than_or_equal(sub(x[7],x[7]), add(x[3],x[0])),x[24])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[2],x[3])),or_(less_than_or_equal(x[2],x[7]),and_(and_(x[23],x[11]),not_(x[20]))))",False,,,7c87347f20c1fa8c34124ec9285b29b9,0.5240963855421688,False,0.0
3,0,"or_(and_(and_(x[13],or_(x[19],x[14])),x[16]),x[1])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[3],x[2])), add(add(x[2],x[5]),x[3]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"not_(or_(or_(x[13],not_(x[1])),and_(or_(x[22],x[17]),and_(x[14],x[1]))))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,x[13],True,x[13],0.5240963855421688,df47550284b3759ce4a0985d0199fa8d,,,
3,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),pdiv(x[2],x[5])),mul(pdiv(x[5],x[3]),x[7]))",False,,,df70dd674df639d59143fdaa0d3462f4,0.536144578313253,False,0.0
3,0,"and_(x[1],and_(and_(or_(x[9],x[12]),not_(x[4])),greater_than_or_equal(x[7], x[0])))",False,,,b06e6179bcff97dc73e5bc22e0a5a2f4,0.463855421686747,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[3]),x[7]))",False,,,5c428058ebdb47d80425c4f28efc5cf4,0.5240963855421688,False,0.0
3,0,"greater_than_or_equal(add(mul(x[7],x[5]),pdiv(x[2],x[3])), add(x[0],pdiv(x[5],x[7])))",False,,,e7d71c2ac2fe36ef19f1ec5da4e241e2,0.4698795180722891,False,0.0
3,0,"or_(x[12],not_(and_(and_(x[6],x[12]),and_(x[11],x[18]))))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"and_(and_(not_(not_(x[12])),not_(x[9])),or_(x[21],x[10]))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[3],x[2])), add(41.36,add(x[3],x[3])))",False,,,9db6c2fe42cbe615dce7ff086e8eccf7,0.4036144578313253,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[5],x[0]),x[2]), add(x[0],mul(x[7],x[2])))",True,not_(x[10]),0.463855421686747,8a304acf92aa13776be32f609ce0ceda,,,
3,0,"or_(not_(x[14]),or_(or_(or_(x[24],x[19]),and_(x[19],x[23])),or_(and_(x[4],x[4]),x[16])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(not_(greater_than_or_equal(x[3], x[7])),x[9])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,x[24],True,x[24],0.536144578313253,138a94c73fc4ff99514618505c6e8758,,,
3,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),mul(x[2],x[2])),mul(70.32,mul(x[7],x[7])))",False,,,8130942c63614666bafa7197fd760320,0.5481927710843373,False,0.0
3,0,"or_(x[4],x[10])",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"or_(not_(and_(or_(x[9],x[19]),not_(x[6]))),greater_than_or_equal(x[7], sub(x[0],x[2])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
3,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.4457831325301205,73353f7e49fb5e05d1044646c76481b4,,,
3,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),sub(x[2],x[5])),pdiv(mul(x[3],x[5]),add(x[0],x[0])))",True,"and_(x[15],x[19])",0.536144578313253,a67c545b03aca798dec836148cd52bd0,,,
