run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[20],False,,,2c4df81f399a6efefa707d152ade8b90,0.4879518072289156,False,0.0
3,0,x[9],False,,,39b1694f0bbfdc3b33ebe02911e34bac,0.4879518072289156,False,0.0
3,0,x[12],False,,,07ebd2c622b6c1696e7862be9f451c39,0.5,False,0.0
3,0,x[19],False,,,ffbb278e6e172a0b025d85129172102a,0.5,False,0.0
3,0,x[24],False,,,e4efd0fab2d2aa3abf7ed768997479a4,0.49397590361445787,False,0.0
3,0,x[22],False,,,85cc502be2a5a0ee2215f9ca003c6780,0.4879518072289156,False,0.0
3,0,x[1],False,,,613e338edac051e7670268d87ac82cf4,0.5,False,0.0
3,0,x[23],False,,,afc57d5bf24c1d2e3b8197aeaa50f8e4,0.4879518072289156,False,0.0
3,0,x[19],True,x[19],0.5,ffbb278e6e172a0b025d85129172102a,,,
3,0,x[12],True,x[12],0.5,07ebd2c622b6c1696e7862be9f451c39,,,
3,0,x[21],False,,,cf33ad1f0ce0a791828476e30792cd47,0.49397590361445787,False,0.0
3,0,x[21],True,x[21],0.49397590361445787,cf33ad1f0ce0a791828476e30792cd47,,,
3,0,x[16],False,,,79362e678d58e1229eb6e2fc6f1bb939,0.5,False,0.0
3,0,x[24],True,x[24],0.49397590361445787,e4efd0fab2d2aa3abf7ed768997479a4,,,
3,0,x[1],True,x[1],0.5,613e338edac051e7670268d87ac82cf4,,,
3,0,x[13],False,,,122554bc0c456079243e0c085b834922,0.4879518072289156,False,0.0
3,0,x[24],True,x[24],0.49397590361445787,e4efd0fab2d2aa3abf7ed768997479a4,,,
3,0,x[21],True,x[21],0.49397590361445787,cf33ad1f0ce0a791828476e30792cd47,,,
3,0,x[23],True,x[23],0.4879518072289156,afc57d5bf24c1d2e3b8197aeaa50f8e4,,,
3,0,x[11],False,,,53bef918bc6b1fafbda6bc147a299827,0.4879518072289156,False,0.0
3,0,x[1],True,x[1],0.5,613e338edac051e7670268d87ac82cf4,,,
3,0,x[16],True,x[16],0.5,79362e678d58e1229eb6e2fc6f1bb939,,,
3,0,x[20],True,x[20],0.4879518072289156,2c4df81f399a6efefa707d152ade8b90,,,
3,0,x[23],True,x[23],0.4879518072289156,afc57d5bf24c1d2e3b8197aeaa50f8e4,,,
3,0,x[11],True,x[11],0.4879518072289156,53bef918bc6b1fafbda6bc147a299827,,,
3,0,x[14],False,,,0ac171570bdf2fd71cbaef81718714b9,0.5,False,0.0
3,0,x[16],True,x[16],0.5,79362e678d58e1229eb6e2fc6f1bb939,,,
3,0,x[13],True,x[13],0.4879518072289156,122554bc0c456079243e0c085b834922,,,
3,0,x[22],True,x[22],0.4879518072289156,85cc502be2a5a0ee2215f9ca003c6780,,,
3,0,x[8],False,,,dc54a19827b6851b639a416f7a7ec54b,0.5,False,0.0
3,0,x[11],True,x[11],0.4879518072289156,53bef918bc6b1fafbda6bc147a299827,,,
3,0,x[4],False,,,4ae5749b8d4059463922685133d0099b,0.5,False,0.0
3,0,x[6],False,,,5419e4896f476a015370784a9399c6b1,0.5,False,0.0
3,0,x[23],True,x[23],0.4879518072289156,afc57d5bf24c1d2e3b8197aeaa50f8e4,,,
3,0,x[23],True,x[23],0.4879518072289156,afc57d5bf24c1d2e3b8197aeaa50f8e4,,,
3,0,x[19],True,x[19],0.5,ffbb278e6e172a0b025d85129172102a,,,
3,0,x[13],True,x[13],0.4879518072289156,122554bc0c456079243e0c085b834922,,,
3,0,x[4],True,x[4],0.5,4ae5749b8d4059463922685133d0099b,,,
3,0,x[17],False,,,ca0a6a6ae14c4d59944be68d4eb9f655,0.49397590361445787,False,0.0
3,0,x[11],True,x[11],0.4879518072289156,53bef918bc6b1fafbda6bc147a299827,,,
3,0,x[15],False,,,276e522e3b984120e3773236bac97cd2,0.5,False,0.0
3,0,x[17],True,x[17],0.49397590361445787,ca0a6a6ae14c4d59944be68d4eb9f655,,,
3,0,x[8],True,x[8],0.5,dc54a19827b6851b639a416f7a7ec54b,,,
3,0,x[22],True,x[22],0.4879518072289156,85cc502be2a5a0ee2215f9ca003c6780,,,
3,0,x[6],True,x[6],0.5,5419e4896f476a015370784a9399c6b1,,,
3,0,x[22],True,x[22],0.4879518072289156,85cc502be2a5a0ee2215f9ca003c6780,,,
3,0,x[22],True,x[22],0.4879518072289156,85cc502be2a5a0ee2215f9ca003c6780,,,
3,0,x[17],True,x[17],0.49397590361445787,ca0a6a6ae14c4d59944be68d4eb9f655,,,
3,0,x[15],True,x[15],0.5,276e522e3b984120e3773236bac97cd2,,,
3,0,x[18],False,,,94177f287495739e8bc90ef7e3f6f6f0,0.5,False,0.0
3,0,"or_(x[19],x[24])",False,,,30e7a8710046d8c563e678f533b5aed3,0.49397590361445787,False,0.0
3,0,not_(x[24]),False,,,a1114e8b08497fabb46172828425e9ff,0.5060240963855422,False,0.0
3,0,x[15],True,x[15],0.5,276e522e3b984120e3773236bac97cd2,,,
3,0,x[17],True,x[17],0.49397590361445787,ca0a6a6ae14c4d59944be68d4eb9f655,,,
3,0,"or_(x[16],x[18])",True,"or_(x[19],x[24])",0.49397590361445787,30e7a8710046d8c563e678f533b5aed3,,,
3,0,not_(x[14]),True,not_(x[24]),0.5060240963855422,a1114e8b08497fabb46172828425e9ff,,,
3,0,not_(x[11]),True,not_(x[24]),0.5060240963855422,a1114e8b08497fabb46172828425e9ff,,,
3,0,not_(x[14]),True,not_(x[24]),0.5060240963855422,a1114e8b08497fabb46172828425e9ff,,,
3,0,not_(x[6]),True,not_(x[24]),0.5060240963855422,a1114e8b08497fabb46172828425e9ff,,,
3,0,"or_(x[23],x[11])",True,"or_(x[19],x[24])",0.49397590361445787,30e7a8710046d8c563e678f533b5aed3,,,
3,0,not_(x[16]),True,not_(x[24]),0.5060240963855422,a1114e8b08497fabb46172828425e9ff,,,
3,0,x[22],True,x[22],0.4879518072289156,85cc502be2a5a0ee2215f9ca003c6780,,,
3,0,not_(x[20]),True,not_(x[24]),0.5060240963855422,a1114e8b08497fabb46172828425e9ff,,,
3,0,x[1],True,x[1],0.5,613e338edac051e7670268d87ac82cf4,,,
3,0,x[14],True,x[14],0.5,0ac171570bdf2fd71cbaef81718714b9,,,
