run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[23],False,,,87d254b96a3dbb41b5f3224b52e5fbca,0.5240963855421688,False,0.0
7,0,x[6],False,,,008838f6047faec7d44e6bb65ab9f02f,0.536144578313253,False,0.0
7,0,x[12],False,,,9418001694e0899a55a4c6b1387b83ac,0.5301204819277108,False,0.0
7,0,x[19],False,,,eb5e5b035f15cf083b4240dce3367b41,0.536144578313253,False,0.0
7,0,x[9],False,,,aebd619e8d3dcb7d6239cbb8cccc479b,0.5301204819277108,False,0.0
7,0,x[24],False,,,373c47290fd59ec78f9b1c5666a61116,0.536144578313253,False,0.0
7,0,x[17],False,,,5a067739871b91c389e53f4283c76e7f,0.5301204819277108,False,0.0
7,0,x[16],False,,,3a0e7c3f58ce49215aa6887cd9cba734,0.536144578313253,False,0.0
7,0,x[19],True,x[19],0.536144578313253,eb5e5b035f15cf083b4240dce3367b41,,,
7,0,x[19],True,x[19],0.536144578313253,eb5e5b035f15cf083b4240dce3367b41,,,
7,0,x[8],False,,,1945f59ec79458f5c0daede2f2224cd4,0.536144578313253,False,0.0
7,0,x[17],True,x[17],0.5301204819277108,5a067739871b91c389e53f4283c76e7f,,,
7,0,x[15],False,,,b80b386d018acfb7392cde5fee7bc6d7,0.536144578313253,False,0.0
7,0,x[18],False,,,8639e6f9040bac63257ed7e4e688faf5,0.536144578313253,False,0.0
7,0,x[22],False,,,681eed1378c4e3f9bb26038cf6d219e8,0.5240963855421688,False,0.0
7,0,x[21],False,,,3cf583e092b6e155adbafa39b426829d,0.536144578313253,False,0.0
7,0,x[13],False,,,2e90c3da2c1a4b4477e731b2d528be08,0.5301204819277108,False,0.0
7,0,x[12],True,x[12],0.5301204819277108,9418001694e0899a55a4c6b1387b83ac,,,
7,0,x[4],False,,,1cbffe105bad0be305a38f8b9c2da8c5,0.536144578313253,False,0.0
7,0,x[1],False,,,742330fdbda35c1fa11f991fd51191e4,0.536144578313253,False,0.0
7,0,x[22],True,x[22],0.5240963855421688,681eed1378c4e3f9bb26038cf6d219e8,,,
7,0,x[21],True,x[21],0.536144578313253,3cf583e092b6e155adbafa39b426829d,,,
7,0,x[12],True,x[12],0.5301204819277108,9418001694e0899a55a4c6b1387b83ac,,,
7,0,x[24],True,x[24],0.536144578313253,373c47290fd59ec78f9b1c5666a61116,,,
7,0,x[1],True,x[1],0.536144578313253,742330fdbda35c1fa11f991fd51191e4,,,
7,0,x[18],True,x[18],0.536144578313253,8639e6f9040bac63257ed7e4e688faf5,,,
7,0,x[18],True,x[18],0.536144578313253,8639e6f9040bac63257ed7e4e688faf5,,,
7,0,x[13],True,x[13],0.5301204819277108,2e90c3da2c1a4b4477e731b2d528be08,,,
7,0,x[8],True,x[8],0.536144578313253,1945f59ec79458f5c0daede2f2224cd4,,,
7,0,x[24],True,x[24],0.536144578313253,373c47290fd59ec78f9b1c5666a61116,,,
7,0,x[10],False,,,d0a90e5f5d2b82adbb901d1873e0b7ce,0.5301204819277108,False,0.0
7,0,x[21],True,x[21],0.536144578313253,3cf583e092b6e155adbafa39b426829d,,,
7,0,x[13],True,x[13],0.5301204819277108,2e90c3da2c1a4b4477e731b2d528be08,,,
7,0,x[11],False,,,d4d9c019a71e39f8d389840c1e243e62,0.5240963855421688,False,0.0
7,0,x[11],True,x[11],0.5240963855421688,d4d9c019a71e39f8d389840c1e243e62,,,
7,0,x[20],False,,,85fdd2e98d97413f402984bf09b7f52d,0.5240963855421688,False,0.0
7,0,x[19],True,x[19],0.536144578313253,eb5e5b035f15cf083b4240dce3367b41,,,
7,0,x[23],True,x[23],0.5240963855421688,87d254b96a3dbb41b5f3224b52e5fbca,,,
7,0,x[21],True,x[21],0.536144578313253,3cf583e092b6e155adbafa39b426829d,,,
7,0,x[11],True,x[11],0.5240963855421688,d4d9c019a71e39f8d389840c1e243e62,,,
7,0,x[21],True,x[21],0.536144578313253,3cf583e092b6e155adbafa39b426829d,,,
7,0,x[15],True,x[15],0.536144578313253,b80b386d018acfb7392cde5fee7bc6d7,,,
7,0,x[24],True,x[24],0.536144578313253,373c47290fd59ec78f9b1c5666a61116,,,
