run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[20],False,,,0c9662f281615b361ac257df3a70ccbd,0.5542168674698795,False,0.0
5,0,x[22],False,,,6ea40185f2be8111babd2a8e3a4c77dc,0.5542168674698795,False,0.0
5,0,x[1],False,,,099a1de5222de0eeb7f184627a02f368,0.5662650602409638,False,0.0
5,0,x[10],False,,,ee9fdedfe347c5a6d88f60a297b9132e,0.5662650602409638,False,0.0
5,0,x[14],False,,,9994dfecf05a4f57a97252cbceda2972,0.5662650602409638,False,0.0
5,0,x[14],True,x[14],0.5662650602409638,9994dfecf05a4f57a97252cbceda2972,,,
5,0,x[4],False,,,ab379445cf1f67075474be70e6feb425,0.5602409638554218,False,0.0
5,0,x[15],False,,,c55fa0d7832228835f3fc2103e916d9c,0.5662650602409638,False,0.0
5,0,x[20],True,x[20],0.5542168674698795,0c9662f281615b361ac257df3a70ccbd,,,
5,0,x[16],False,,,51c48185f75d6bb3c531ec1638ed9b47,0.5602409638554218,False,0.0
5,0,x[20],True,x[20],0.5542168674698795,0c9662f281615b361ac257df3a70ccbd,,,
5,0,x[8],False,,,367d71948e65c7c830e493bc1ae64088,0.5662650602409638,False,0.0
5,0,x[1],True,x[1],0.5662650602409638,099a1de5222de0eeb7f184627a02f368,,,
5,0,x[22],True,x[22],0.5542168674698795,6ea40185f2be8111babd2a8e3a4c77dc,,,
5,0,x[9],False,,,f5306ff1c5aa1c17aac11af1ae63770d,0.5542168674698795,False,0.0
5,0,x[1],True,x[1],0.5662650602409638,099a1de5222de0eeb7f184627a02f368,,,
5,0,x[22],True,x[22],0.5542168674698795,6ea40185f2be8111babd2a8e3a4c77dc,,,
5,0,x[24],False,,,444932182a4efdee65d860158b488649,0.5662650602409638,False,0.0
5,0,x[1],True,x[1],0.5662650602409638,099a1de5222de0eeb7f184627a02f368,,,
5,0,x[4],True,x[4],0.5602409638554218,ab379445cf1f67075474be70e6feb425,,,
5,0,x[20],True,x[20],0.5542168674698795,0c9662f281615b361ac257df3a70ccbd,,,
5,0,x[10],True,x[10],0.5662650602409638,ee9fdedfe347c5a6d88f60a297b9132e,,,
5,0,x[15],True,x[15],0.5662650602409638,c55fa0d7832228835f3fc2103e916d9c,,,
5,0,x[12],False,,,49131bbd079b0a53a6d8433de48caf68,0.5662650602409638,False,0.0
5,0,x[1],True,x[1],0.5662650602409638,099a1de5222de0eeb7f184627a02f368,,,
5,0,x[13],False,,,f2fd7fb0fd4c649a44f64d3074d5198b,0.5542168674698795,False,0.0
5,0,x[17],False,,,9025754e34a01aefcf353b5e0ef0269d,0.5662650602409638,False,0.0
5,0,x[19],False,,,57c71f5f1cf1dba7d46d715e2f3af72f,0.5662650602409638,False,0.0
5,0,x[14],True,x[14],0.5662650602409638,9994dfecf05a4f57a97252cbceda2972,,,
5,0,x[13],True,x[13],0.5542168674698795,f2fd7fb0fd4c649a44f64d3074d5198b,,,
5,0,x[1],True,x[1],0.5662650602409638,099a1de5222de0eeb7f184627a02f368,,,
5,0,x[1],True,x[1],0.5662650602409638,099a1de5222de0eeb7f184627a02f368,,,
5,0,x[24],True,x[24],0.5662650602409638,444932182a4efdee65d860158b488649,,,
5,0,x[15],True,x[15],0.5662650602409638,c55fa0d7832228835f3fc2103e916d9c,,,
5,0,x[13],True,x[13],0.5542168674698795,f2fd7fb0fd4c649a44f64d3074d5198b,,,
5,0,x[4],True,x[4],0.5602409638554218,ab379445cf1f67075474be70e6feb425,,,
5,0,x[1],True,x[1],0.5662650602409638,099a1de5222de0eeb7f184627a02f368,,,
5,0,x[16],True,x[16],0.5602409638554218,51c48185f75d6bb3c531ec1638ed9b47,,,
5,0,x[10],True,x[10],0.5662650602409638,ee9fdedfe347c5a6d88f60a297b9132e,,,
5,0,x[23],False,,,d24b40efaa67c9a4b6d59cdbaf784ef8,0.5542168674698795,False,0.0
5,0,x[19],True,x[19],0.5662650602409638,57c71f5f1cf1dba7d46d715e2f3af72f,,,
5,0,x[13],True,x[13],0.5542168674698795,f2fd7fb0fd4c649a44f64d3074d5198b,,,
5,0,x[21],False,,,6f02689cc9e71a6b0e0407fd6c464625,0.5662650602409638,False,0.0
5,0,x[21],True,x[21],0.5662650602409638,6f02689cc9e71a6b0e0407fd6c464625,,,
5,0,x[12],True,x[12],0.5662650602409638,49131bbd079b0a53a6d8433de48caf68,,,
5,0,x[20],True,x[20],0.5542168674698795,0c9662f281615b361ac257df3a70ccbd,,,
5,0,x[1],True,x[1],0.5662650602409638,099a1de5222de0eeb7f184627a02f368,,,
5,0,x[20],True,x[20],0.5542168674698795,0c9662f281615b361ac257df3a70ccbd,,,
5,0,x[23],True,x[23],0.5542168674698795,d24b40efaa67c9a4b6d59cdbaf784ef8,,,
5,0,x[14],True,x[14],0.5662650602409638,9994dfecf05a4f57a97252cbceda2972,,,
5,0,x[21],True,x[21],0.5662650602409638,6f02689cc9e71a6b0e0407fd6c464625,,,
5,0,"or_(x[19],x[20])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5602409638554218,False,0.0
5,0,x[23],True,x[23],0.5542168674698795,d24b40efaa67c9a4b6d59cdbaf784ef8,,,
5,0,not_(x[9]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.4457831325301205,False,0.0
5,0,"and_(x[14],x[13])",True,"or_(x[19],x[20])",0.5602409638554218,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
