run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[23],False,,,f1b36bf7eb328312d5935c3a4e7d287a,0.5180722891566265,False,0.0
1,0,x[23],True,x[23],0.5180722891566265,f1b36bf7eb328312d5935c3a4e7d287a,,,
1,0,x[14],False,,,f76e52efcc138a353cb35c6baae9ac94,0.5301204819277108,False,0.0
1,0,x[21],False,,,890014054e4da6c68138ec694c20befc,0.5301204819277108,False,0.0
1,0,x[11],False,,,ca7ca4d2e2aae35e867730448912d1f6,0.5240963855421688,False,0.0
1,0,x[20],False,,,796fcc5cf7e360f18f69784092d83c7d,0.5180722891566265,False,0.0
1,0,x[6],False,,,64b1137686e75869a778f99ee487a522,0.5301204819277108,False,0.0
1,0,x[21],True,x[21],0.5301204819277108,890014054e4da6c68138ec694c20befc,,,
1,0,x[14],True,x[14],0.5301204819277108,f76e52efcc138a353cb35c6baae9ac94,,,
1,0,x[19],False,,,0c024b4c2ec82b884df84295cc11579b,0.5301204819277108,False,0.0
1,0,x[21],True,x[21],0.5301204819277108,890014054e4da6c68138ec694c20befc,,,
1,0,x[10],False,,,41f892c10a2b97924ef0a53991cc63c2,0.5301204819277108,False,0.0
1,0,x[22],False,,,c73a73dd162c6eb49778cd566099f75c,0.5180722891566265,False,0.0
1,0,x[11],True,x[11],0.5240963855421688,ca7ca4d2e2aae35e867730448912d1f6,,,
1,0,x[21],True,x[21],0.5301204819277108,890014054e4da6c68138ec694c20befc,,,
1,0,x[17],False,,,f15eb178599209bf30940ed244e7ee18,0.5301204819277108,False,0.0
1,0,x[16],False,,,d1e92a2d461a9976d1d1f32fea18d720,0.5301204819277108,False,0.0
1,0,x[10],True,x[10],0.5301204819277108,41f892c10a2b97924ef0a53991cc63c2,,,
1,0,x[11],True,x[11],0.5240963855421688,ca7ca4d2e2aae35e867730448912d1f6,,,
1,0,x[15],False,,,f43249d831b781e5b1584a0212aa42c3,0.5301204819277108,False,0.0
1,0,x[15],True,x[15],0.5301204819277108,f43249d831b781e5b1584a0212aa42c3,,,
1,0,x[15],True,x[15],0.5301204819277108,f43249d831b781e5b1584a0212aa42c3,,,
1,0,x[6],True,x[6],0.5301204819277108,64b1137686e75869a778f99ee487a522,,,
1,0,x[17],True,x[17],0.5301204819277108,f15eb178599209bf30940ed244e7ee18,,,
1,0,x[16],True,x[16],0.5301204819277108,d1e92a2d461a9976d1d1f32fea18d720,,,
1,0,x[22],True,x[22],0.5180722891566265,c73a73dd162c6eb49778cd566099f75c,,,
1,0,x[22],True,x[22],0.5180722891566265,c73a73dd162c6eb49778cd566099f75c,,,
1,0,x[24],False,,,3b248c8473418cdf9bd5faccb064dd36,0.5301204819277108,False,0.0
1,0,x[17],True,x[17],0.5301204819277108,f15eb178599209bf30940ed244e7ee18,,,
1,0,x[1],False,,,19ad5a3bd33c1802518f211b811495ac,0.5301204819277108,False,0.0
1,0,x[18],False,,,8d98873051124841c38849603b9e055a,0.5240963855421688,False,0.0
1,0,x[13],False,,,c39e3de437540d48d5300e00e99d0f2c,0.5240963855421688,False,0.0
1,0,x[6],True,x[6],0.5301204819277108,64b1137686e75869a778f99ee487a522,,,
1,0,x[8],False,,,c48ba62c56b55dd50084b4e261ff3362,0.5301204819277108,False,0.0
1,0,x[23],True,x[23],0.5180722891566265,f1b36bf7eb328312d5935c3a4e7d287a,,,
1,0,x[10],True,x[10],0.5301204819277108,41f892c10a2b97924ef0a53991cc63c2,,,
1,0,x[24],True,x[24],0.5301204819277108,3b248c8473418cdf9bd5faccb064dd36,,,
1,0,x[11],True,x[11],0.5240963855421688,ca7ca4d2e2aae35e867730448912d1f6,,,
1,0,x[18],True,x[18],0.5240963855421688,8d98873051124841c38849603b9e055a,,,
1,0,x[16],True,x[16],0.5301204819277108,d1e92a2d461a9976d1d1f32fea18d720,,,
