run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[18],False,,,e72840440bdd99b31ae8c5aa3cfb3b5d,0.5240963855421688,False,0.0
7,0,x[14],False,,,7884a63aacc70df7a38a592acf540710,0.5240963855421688,False,0.0
7,0,x[15],False,,,e385e38124f8c909213fed0a70bb1ec6,0.5240963855421688,False,0.0
7,0,x[4],False,,,da1d13dcad2e6feac58650b0dd6f49f6,0.5240963855421688,False,0.0
7,0,x[4],True,x[4],0.5240963855421688,da1d13dcad2e6feac58650b0dd6f49f6,,,
7,0,x[19],False,,,b930637298234f7c5ecc9d37818edec7,0.5240963855421688,False,0.0
7,0,x[15],True,x[15],0.5240963855421688,e385e38124f8c909213fed0a70bb1ec6,,,
7,0,x[9],False,,,6ec54b3091a9668d30156bc18dceeb72,0.5120481927710843,False,0.0
7,0,x[9],True,x[9],0.5120481927710843,6ec54b3091a9668d30156bc18dceeb72,,,
7,0,x[18],True,x[18],0.5240963855421688,e72840440bdd99b31ae8c5aa3cfb3b5d,,,
7,0,x[20],False,,,eb5efaaec341e599b054306e23e36f9a,0.5120481927710843,False,0.0
7,0,x[15],True,x[15],0.5240963855421688,e385e38124f8c909213fed0a70bb1ec6,,,
7,0,x[24],False,,,c4c1cbf1f127b949e888f7e40df14c7b,0.5240963855421688,False,0.0
7,0,x[18],True,x[18],0.5240963855421688,e72840440bdd99b31ae8c5aa3cfb3b5d,,,
7,0,x[14],True,x[14],0.5240963855421688,7884a63aacc70df7a38a592acf540710,,,
7,0,x[4],True,x[4],0.5240963855421688,da1d13dcad2e6feac58650b0dd6f49f6,,,
7,0,x[1],False,,,5d6e7bde8a5e514210ffebdf91b0a512,0.5180722891566265,False,0.0
7,0,x[12],False,,,fdc079aecbe360299fc3d5f970d8d62e,0.5240963855421688,False,0.0
7,0,x[11],False,,,137dc55b8dfd2f712daf73a5b7c46b54,0.5120481927710843,False,0.0
7,0,x[21],False,,,f28ecfe85ba89ef844c6977be1a66adc,0.5240963855421688,False,0.0
7,0,x[24],True,x[24],0.5240963855421688,c4c1cbf1f127b949e888f7e40df14c7b,,,
7,0,x[13],False,,,e2924d8041b1e98bf856d0b04ece4884,0.5120481927710843,False,0.0
7,0,x[22],False,,,4e94de62027d38cfd971b8993df7f508,0.5120481927710843,False,0.0
7,0,x[6],False,,,049f71abbcfc277c659c038a4a1883ef,0.5240963855421688,False,0.0
7,0,x[19],True,x[19],0.5240963855421688,b930637298234f7c5ecc9d37818edec7,,,
7,0,x[8],False,,,4e3df0994c3738e40fadea74729256ac,0.5240963855421688,False,0.0
7,0,x[18],True,x[18],0.5240963855421688,e72840440bdd99b31ae8c5aa3cfb3b5d,,,
7,0,x[4],True,x[4],0.5240963855421688,da1d13dcad2e6feac58650b0dd6f49f6,,,
7,0,x[24],True,x[24],0.5240963855421688,c4c1cbf1f127b949e888f7e40df14c7b,,,
7,0,x[18],True,x[18],0.5240963855421688,e72840440bdd99b31ae8c5aa3cfb3b5d,,,
7,0,x[1],True,x[1],0.5180722891566265,5d6e7bde8a5e514210ffebdf91b0a512,,,
7,0,x[16],False,,,2984961d35bfffcacead5fbf5a331fdc,0.5240963855421688,False,0.0
7,0,x[14],True,x[14],0.5240963855421688,7884a63aacc70df7a38a592acf540710,,,
7,0,x[17],False,,,0a4021a4eea64a0197af1fab05407e10,0.5240963855421688,False,0.0
7,0,x[17],True,x[17],0.5240963855421688,0a4021a4eea64a0197af1fab05407e10,,,
7,0,x[13],True,x[13],0.5120481927710843,e2924d8041b1e98bf856d0b04ece4884,,,
7,0,x[16],True,x[16],0.5240963855421688,2984961d35bfffcacead5fbf5a331fdc,,,
7,0,x[19],True,x[19],0.5240963855421688,b930637298234f7c5ecc9d37818edec7,,,
7,0,x[24],True,x[24],0.5240963855421688,c4c1cbf1f127b949e888f7e40df14c7b,,,
7,0,x[16],True,x[16],0.5240963855421688,2984961d35bfffcacead5fbf5a331fdc,,,
7,0,x[6],True,x[6],0.5240963855421688,049f71abbcfc277c659c038a4a1883ef,,,
7,0,x[1],True,x[1],0.5180722891566265,5d6e7bde8a5e514210ffebdf91b0a512,,,
7,0,x[1],True,x[1],0.5180722891566265,5d6e7bde8a5e514210ffebdf91b0a512,,,
