run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[14],False,,,54c6a8b5961f708beeed22208589ed57,0.5602409638554218,False,0.0
2,0,x[13],False,,,52927bfff65e37a0f81a28443236da09,0.5481927710843373,False,0.0
2,0,x[17],False,,,6c7c8548c2766acbfe2c117624728aa7,0.5542168674698795,False,0.0
2,0,x[13],True,x[13],0.5481927710843373,52927bfff65e37a0f81a28443236da09,,,
2,0,x[21],False,,,5b53a817bd79b775d21c81aa19b8de8d,0.5602409638554218,False,0.0
2,0,x[4],False,,,c4a242267d6040a5c2f4cf520f13b61a,0.5602409638554218,False,0.0
2,0,x[22],False,,,d9651d1fc20e64fc1c78bad6bc20e8a6,0.5481927710843373,False,0.0
2,0,x[22],True,x[22],0.5481927710843373,d9651d1fc20e64fc1c78bad6bc20e8a6,,,
2,0,x[22],True,x[22],0.5481927710843373,d9651d1fc20e64fc1c78bad6bc20e8a6,,,
2,0,x[4],True,x[4],0.5602409638554218,c4a242267d6040a5c2f4cf520f13b61a,,,
2,0,x[15],False,,,e4dc409d57b3d5c441772e5f83072960,0.5602409638554218,False,0.0
2,0,x[24],False,,,0349d4c52f9caeb6e3863ef4ef190b52,0.5602409638554218,False,0.0
2,0,x[22],True,x[22],0.5481927710843373,d9651d1fc20e64fc1c78bad6bc20e8a6,,,
2,0,x[22],True,x[22],0.5481927710843373,d9651d1fc20e64fc1c78bad6bc20e8a6,,,
2,0,x[6],False,,,ac62d71c693436e7cc7585ee2a1a2b3a,0.5602409638554218,False,0.0
2,0,x[11],False,,,3231e05dd6359e02fb410adf7e9c8ebd,0.5542168674698795,False,0.0
2,0,x[23],False,,,dc0ee38763c2b423a764eca58d0f3c59,0.5481927710843373,False,0.0
2,0,x[16],False,,,1e5297c7a6ea2fec9a69156e3b924717,0.5602409638554218,False,0.0
2,0,x[21],True,x[21],0.5602409638554218,5b53a817bd79b775d21c81aa19b8de8d,,,
2,0,x[20],False,,,44fd02f01f870d8ac2c17e6ef3e94e3e,0.5481927710843373,False,0.0
2,0,x[21],True,x[21],0.5602409638554218,5b53a817bd79b775d21c81aa19b8de8d,,,
2,0,x[23],True,x[23],0.5481927710843373,dc0ee38763c2b423a764eca58d0f3c59,,,
2,0,x[1],False,,,ea2dc32790c355f74debaef5cfca2e4d,0.5542168674698795,False,0.0
2,0,x[19],False,,,1812afcb61577aadfa4dcd8811c2a1f9,0.5602409638554218,False,0.0
2,0,x[12],False,,,3f0baac6dada17afd1f3b8c890bfa130,0.5602409638554218,False,0.0
2,0,x[12],True,x[12],0.5602409638554218,3f0baac6dada17afd1f3b8c890bfa130,,,
2,0,x[21],True,x[21],0.5602409638554218,5b53a817bd79b775d21c81aa19b8de8d,,,
2,0,x[20],True,x[20],0.5481927710843373,44fd02f01f870d8ac2c17e6ef3e94e3e,,,
2,0,x[15],True,x[15],0.5602409638554218,e4dc409d57b3d5c441772e5f83072960,,,
2,0,x[22],True,x[22],0.5481927710843373,d9651d1fc20e64fc1c78bad6bc20e8a6,,,
